timestamp	x	y	z
1510238929135	6.751649	-2.1452048	7.019799
1510238929145	6.7612257	-2.1739352	7.029376
1510238929154	6.742072	-2.2026656	7.0102224
1510238929166	6.751649	-2.2122424	7.0006456
1510238929177	6.742072	-2.231396	7.0102224
1510238929185	6.751649	-2.2218192	7.019799
1510238929194	6.7612257	-2.2026656	7.038953
1510238929204	6.7708025	-2.1547816	7.0485296
1510238929215	6.742072	-2.1164744	7.038953
1510238929228	6.703765	-2.0973208	7.019799
1510238929236	6.7133417	-2.087744	7.0006456
1510238929245	6.751649	-2.1068976	7.0102224
1510238929255	6.789956	-2.1547816	7.0006456
1510238929265	6.8091097	-2.2026656	7.0102224
1510238929277	6.8186865	-2.2409728	7.0006456
1510238929285	6.7803793	-2.27928	6.991069
1510238929295	6.742072	-2.327164	6.9719152
1510238929305	6.7229185	-2.3654714	6.9527617
1510238929315	6.7324953	-2.3942018	6.943185
1510238929328	6.7612257	-2.384625	6.933608
1510238929336	6.7803793	-2.327164	6.943185
1510238929345	6.8186865	-2.2697031	6.9240313
1510238929359	6.8665705	-2.2122424	6.9144545
1510238929365	6.895301	-2.1643584	6.9048777
1510238929376	6.8761473	-2.1260512	6.933608
1510238929385	6.799533	-2.1068976	6.981492
1510238929395	6.694188	-2.087744	7.0485296
1510238929405	6.6271505	-2.0398598	7.1059904
1510238929416	6.6175733	-1.982399	7.1251445
1510238929428	6.6846113	-1.934515	7.1155677
1510238929436	6.8091097	-1.9153614	7.0964136
1510238929445	6.9144545	-1.9440918	7.07726
1510238929455	6.9527617	-1.9919758	7.029376
1510238929465	6.933608	-2.1068976	6.981492
1510238929475	6.8761473	-2.1452048	6.943185
1510238929485	6.83784	-2.1739352	6.933608
1510238929497	6.8761473	-2.2218192	6.943185
1510238929505	6.9527617	-2.2697031	6.933608
1510238929516	7.029376	-2.27928	6.943185
1510238929527	7.086837	-2.2601264	6.9144545
1510238929536	7.144298	-2.1930888	6.885724
1510238929546	7.192182	-2.1260512	6.895301
1510238929556	7.201759	-2.078167	6.9240313
1510238929566	7.1730285	-2.0590134	6.9623384
1510238929577	7.0964136	-2.078167	7.019799
1510238929586	6.981492	-2.1452048	7.0964136
1510238929597	6.8761473	-2.2409728	7.1730285
1510238929608	6.8186865	-2.3558946	7.2304893
1510238929616	6.8282633	-2.4420857	7.240066
1510238929626	6.9240313	-2.4899697	7.192182
1510238929636	7.0006456	-2.528277	7.153875
1510238929646	6.991069	-2.585738	7.1251445
1510238929660	6.933608	-2.6623523	7.1059904
1510238929667	6.8665705	-2.7485435	7.1347213
1510238929676	6.8091097	-2.815581	7.192182
1510238929686	6.8186865	-2.8060043	7.249643
1510238929696	6.8665705	-2.777274	7.297527
1510238929709	7.0006456	-2.72939	7.326257
1510238929717	7.1347213	-2.6719291	7.345411
1510238929726	7.240066	-2.6431987	7.383718
1510238929738	7.326257	-2.633622	7.441179
1510238929746	7.383718	-2.6719291	7.536947
1510238929759	7.4603324	-2.72939	7.6710224
1510238929767	7.536947	-2.8060043	7.8146744
1510238929777	7.5561004	-2.9113493	7.920019
1510238929788	7.517793	-3.0071173	7.97748
1510238929798	7.441179	-3.0933087	7.967903
1510238929807	7.374141	-3.1411927	7.920019
1510238929816	7.297527	-3.1603463	7.833828
1510238929828	7.2113357	-3.1986535	7.699753
1510238929836	7.086837	-3.2561142	7.5561004
1510238929847	6.895301	-3.323152	7.4124484
1510238929857	6.6654577	-3.3423057	7.2687964
1510238929867	6.493075	-3.2752678	7.1155677
1510238929877	6.397307	-3.169923	6.9623384
1510238929887	6.3302693	-3.0550013	6.847417
1510238929897	6.2632318	-2.9879637	6.742072
1510238929907	6.215348	-3.0071173	6.646304
1510238929917	6.1866174	-3.1124623	6.5505357
1510238929928	6.167464	-3.2752678	6.4739213
1510238929937	6.1387334	-3.4380736	6.4068837
1510238929947	6.090849	-3.5434184	6.3781533
1510238929957	6.0238113	-3.5529952	6.3589997
1510238929967	5.985504	-3.5338416	6.349423
1510238929979	5.9663506	-3.514688	6.291962
1510238929987	5.985504	-3.4955344	6.301539
1510238929997	6.0046577	-3.4380736	6.2249246
1510238930007	5.985504	-3.3423057	6.129156
1510238930017	5.9280434	-3.265691	6.1004257
1510238930029	5.90889	-3.1890767	6.081272
1510238930037	5.9184666	-3.1507695	6.0621185
1510238930048	6.157887	-3.1028855	6.0525417
1510238930058	6.2823853	-3.083732	6.042965
1510238930068	6.3206925	-3.0933087	6.0238113
1510238930078	6.253655	-3.1316159	5.985504
1510238930091	6.1387334	-3.1794999	5.9663506
1510238930099	6.0142345	-3.2273839	5.985504
1510238930109	5.93762	-3.265691	6.0525417
1510238930118	5.9567738	-3.2752678	6.129156
1510238930128	6.0716953	-3.2465374	6.215348
1510238930141	6.2632318	-3.1890767	6.301539
1510238930149	6.4643445	-3.1507695	6.397307
1510238930158	6.646304	-3.1411927	6.4643445
1510238930168	6.7708025	-3.1794999	6.493075
1510238930179	6.8282633	-3.217807	6.5026517
1510238930189	6.83784	-3.2082303	6.540959
1510238930198	6.847417	-3.1603463	6.6175733
1510238930208	6.8761473	-3.074155	6.7229185
1510238930219	6.933608	-2.9783869	6.799533
1510238930228	6.9623384	-2.873042	6.8665705
1510238930240	7.0006456	-2.7964275	6.9240313
1510238930248	7.029376	-2.7485435	6.9719152
1510238930259	7.067683	-2.72939	6.981492
1510238930268	7.0964136	-2.7102363	6.9527617
1510238930279	7.086837	-2.7006595	6.933608
1510238930289	7.038953	-2.6910827	6.943185
1510238930299	6.9719152	-2.681506	6.9527617
1510238930309	6.933608	-2.6910827	6.9623384
1510238930319	6.943185	-2.6719291	6.981492
1510238930329	6.9623384	-2.6527755	7.0006456
1510238930339	6.9527617	-2.6431987	7.0485296
1510238930349	6.895301	-2.681506	7.0581064
1510238930359	6.8282633	-2.7485435	7.019799
1510238930369	6.7612257	-2.834735	6.943185
1510238930380	6.751649	-2.9113493	6.847417
1510238930389	6.7708025	-2.9783869	6.7708025
1510238930399	6.789956	-3.0262709	6.7229185
1510238930410	6.7708025	-3.0454245	6.694188
1510238930419	6.6846113	-3.0358477	6.6846113
1510238930430	6.5984197	-2.9879637	6.655881
1510238930440	6.5505357	-2.930503	6.6271505
1510238930449	6.579266	-2.873042	6.6079965
1510238930460	6.6367273	-2.8538885	6.6271505
1510238930469	6.694188	-2.8921957	6.6750345
1510238930479	6.703765	-2.96881	6.7133417
1510238930489	6.6175733	-3.0550013	6.7229185
1510238930499	6.493075	-3.1124623	6.694188
1510238930510	6.349423	-3.1316159	6.6654577
1510238930521	6.2249246	-3.1028855	6.6750345
1510238930529	6.157887	-3.016694	6.6846113
1510238930540	6.14831	-3.0262709	6.6654577
1510238930549	6.167464	-3.064578	6.6750345
1510238930561	6.3302693	-3.1124623	6.6846113
1510238930572	6.4547677	-3.1603463	6.703765
1510238930580	6.5601125	-3.1890767	6.751649
1510238930589	6.588843	-3.2273839	6.799533
1510238930599	6.5122285	-3.2561142	6.8186865
1510238930610	6.3302693	-3.265691	6.789956
1510238930621	6.167464	-3.2273839	6.742072
1510238930630	6.1004257	-3.1316159	6.6846113
1510238930640	6.129156	-3.0071173	6.6367273
1510238930650	6.253655	-2.9113493	6.646304
1510238930660	6.397307	-2.882619	6.655881
1510238930673	6.4739213	-2.930503	6.7229185
1510238930681	6.4547677	-3.0358477	6.8091097
1510238930690	6.3589997	-3.1411927	6.8569937
1510238930700	6.2632318	-3.2369606	6.885724
1510238930711	6.205771	-3.2752678	6.9240313
1510238930721	6.215348	-3.265691	6.9623384
1510238930730	6.3111157	-3.2369606	6.991069
1510238930741	6.4260373	-3.1986535	7.029376
1510238930750	6.5026517	-3.1603463	7.067683
1510238930760	6.531382	-3.1411927	7.1059904
1510238930771	6.540959	-3.122039	7.1634517
1510238930780	6.5122285	-3.1028855	7.2209125
1510238930791	6.5218053	-3.0933087	7.249643
1510238930800	6.531382	-3.083732	7.2687964
1510238930811	6.5601125	-3.1124623	7.28795
1510238930822	6.588843	-3.1603463	7.3166804
1510238930831	6.5601125	-3.2082303	7.335834
1510238930841	6.4643445	-3.2369606	7.326257
1510238930851	6.339846	-3.2273839	7.2783732
1510238930861	6.2632318	-3.1890767	7.2304893
1510238930873	6.244078	-3.122039	7.1826053
1510238930881	6.2345014	-3.0550013	7.153875
1510238930891	6.215348	-3.016694	7.1251445
1510238930906	6.196194	-3.0071173	7.086837
1510238930911	6.205771	-3.0550013	7.0485296
1510238930921	6.215348	-3.122039	7.029376
1510238930931	6.2345014	-3.217807	7.038953
1510238930941	6.244078	-3.3423057	7.029376
1510238930953	6.1866174	-3.4572272	6.991069
1510238930961	6.1195793	-3.514688	6.9144545
1510238930971	6.0525417	-3.4955344	6.8282633
1510238930981	6.0238113	-3.4093432	6.7708025
1510238930992	6.0525417	-3.3039982	6.7324953
1510238931003	6.1387334	-3.2082303	6.7229185
1510238931011	6.2345014	-3.1316159	6.742072
1510238931021	6.3111157	-3.1028855	6.7803793
1510238931031	6.3781533	-3.1316159	6.83784
1510238931042	6.4068837	-3.1794999	6.9048777
1510238931055	6.3781533	-3.2273839	6.981492
1510238931062	6.339846	-3.2848446	7.0006456
1510238931072	6.291962	-3.3039982	7.019799
1510238931082	6.2728086	-3.3135753	7.029376
1510238931093	6.2823853	-3.3039982	7.0581064
1510238931104	6.3111157	-3.3135753	7.0964136
1510238931113	6.3685765	-3.3039982	7.153875
1510238931122	6.435614	-3.2944214	7.192182
1510238931132	6.445191	-3.3039982	7.2209125
1510238931143	6.3781533	-3.2944214	7.2304893
1510238931153	6.2728086	-3.2752678	7.2209125
1510238931162	6.196194	-3.2369606	7.192182
1510238931173	6.157887	-3.1986535	7.1634517
1510238931182	6.1770406	-3.1890767	7.1347213
1510238931193	6.253655	-3.2082303	7.086837
1510238931203	6.3111157	-3.2752678	7.038953
1510238931212	6.3206925	-3.371036	7.0102224
1510238931222	6.291962	-3.4476504	7.019799
1510238931232	6.253655	-3.4572272	7.0102224
1510238931243	6.215348	-3.3806129	7.0006456
1510238931252	6.196194	-3.2752678	6.991069
1510238931262	6.1866174	-3.1794999	6.9719152
1510238931273	6.196194	-3.1507695	6.9527617
1510238931283	6.215348	-3.1986535	6.9623384
1510238931293	6.2249246	-3.2752678	6.991069
1510238931304	6.215348	-3.371036	7.029376
1510238931313	6.14831	-3.4476504	7.0581064
1510238931323	6.0621185	-3.4763808	7.029376
1510238931337	5.985504	-3.4572272	6.981492
1510238931345	5.9663506	-3.3806129	6.9527617
1510238931353	6.0238113	-3.2848446	6.943185
1510238931363	6.1195793	-3.1986535	6.9623384
1510238931373	6.2249246	-3.1411927	6.981492
1510238931387	6.3111157	-3.1316159	7.019799
1510238931394	6.3589997	-3.1507695	7.086837
1510238931404	6.4068837	-3.1890767	7.1826053
1510238931413	6.4739213	-3.265691	7.2783732
1510238931423	6.483498	-3.3806129	7.335834
1510238931436	6.3589997	-3.4955344	7.3166804
1510238931444	6.129156	-3.572149	7.192182
1510238931453	5.8226986	-3.5817258	6.9527617
1510238931463	5.4683566	-3.514688	6.6654577
1510238931474	5.133168	-3.3806129	6.4068837
1510238931485	4.8841715	-3.1890767	6.196194
1510238931493	4.7405195	-3.0262709	5.985504
1510238931503	4.6926355	-2.9113493	5.7748146
1510238931513	4.6830587	-2.8634653	5.583278
1510238931525	4.663905	-2.8538885	5.401319
1510238931535	4.5681367	-2.9113493	5.257667
1510238931544	4.3766007	-2.96881	5.094861
1510238931554	4.098873	-2.9783869	4.9799395
1510238931564	3.8307228	-2.9113493	5.085284
1510238931574	3.7349546	-2.7581203	5.305551
1510238931586	4.548983	-2.7964275	5.650316
1510238931595	5.1523223	-3.0071173	6.0621185
1510238931605	5.9280434	-3.3327289	6.5218053
1510238931614	6.5601125	-3.6870706	7.0006456
1510238931624	6.83784	-3.9743748	7.479486
1510238931636	6.799533	-4.146757	7.881712
1510238931645	6.5505357	-4.185065	8.1402855
1510238931655	6.2249246	-4.10845	8.226477
1510238931664	5.841852	-3.9360676	8.2169
1510238931675	5.45878	-3.6870706	8.226477
1510238931685	5.1906295	-3.3806129	8.312668
1510238931694	5.21936	-3.0933087	8.485051
1510238931706	5.650316	-2.8921957	8.676587
1510238931714	6.3589997	-2.815581	8.8777
1510238931725	7.067683	-2.8634653	9.040505
1510238931735	7.5082164	-2.9879637	9.155427
1510238931745	7.536947	-3.1316159	9.184157
1510238931756	7.2304893	-3.2561142	9.126697
1510238931769	6.7612257	-3.3614593	9.050082
1510238931776	6.349423	-3.4859576	9.088389
1510238931786	6.205771	-3.6391866	9.260772
1510238931796	6.531382	-3.7828386	9.481039
1510238931806	7.2687964	-3.8977604	9.643845
1510238931817	7.9966335	-3.9360676	9.701305
1510238931825	8.24563	-3.8115692	9.653421
1510238931835	7.833828	-3.4955344	9.461885
1510238931845	7.0006456	-3.1124623	9.097966
1510238931856	6.081272	-2.7389667	8.63828
1510238931866	5.3247046	-2.432509	8.159439
1510238931875	4.7884035	-2.231396	7.728483
1510238931885	4.453215	-2.1260512	7.393295
1510238931895	4.31914	-2.078167	7.1347213
1510238931906	4.3957543	-2.0685902	6.9527617
1510238931917	4.6351743	-2.1930888	6.8282633
1510238931926	4.9895163	-2.4133554	6.7803793
1510238931936	5.449203	-2.7006595	6.799533
1510238931946	5.93762	-3.0454245	6.885724
1510238931956	6.3781533	-3.3806129	7.0006456
1510238931969	6.6750345	-3.6391866	7.1059904
1510238931977	6.7803793	-3.7828386	7.192182
1510238931986	6.703765	-3.8115692	7.240066
1510238931996	6.540959	-3.7349546	7.2209125
1510238932006	6.3685765	-3.5529952	7.153875
1510238932019	6.2823853	-3.3039982	7.07726
1510238932027	6.291962	-3.064578	7.0102224
1510238932036	6.339846	-2.9017725	7.0485296
1510238932046	6.445191	-2.834735	7.1347213
1510238932057	6.5601125	-2.777274	7.240066
1510238932069	6.6367273	-2.7485435	7.326257
1510238932077	6.531382	-2.719813	7.374141
1510238932087	6.3685765	-2.7006595	7.383718
1510238932097	6.205771	-2.719813	7.345411
1510238932107	6.14831	-2.7389667	7.2783732
1510238932118	6.215348	-2.72939	7.2209125
1510238932127	6.349423	-2.7102363	7.153875
1510238932137	6.493075	-2.719813	7.0581064
1510238932151	6.588843	-2.7485435	7.0006456
1510238932158	6.6271505	-2.7868507	6.981492
1510238932168	6.588843	-2.825158	7.0102224
1510238932179	6.5122285	-2.8443117	7.0485296
1510238932187	6.445191	-2.815581	7.0964136
1510238932199	6.397307	-2.767697	7.1155677
1510238932207	6.4068837	-2.7006595	7.144298
1510238932217	6.493075	-2.6144683	7.1826053
1510238932227	6.6079965	-2.4708161	7.2113357
1510238932238	6.694188	-2.2984335	7.1730285
1510238932249	6.7229185	-2.2218192	7.067683
1510238932257	6.694188	-2.3080103	6.981492
1510238932268	6.6367273	-2.4708161	6.9719152
1510238932277	6.5696893	-2.585738	7.029376
1510238932288	6.5218053	-2.6431987	7.1155677
1510238932299	6.531382	-2.633622	7.153875
1510238932307	6.5984197	-2.6048915	7.1251445
1510238932317	6.6846113	-2.5953147	7.0581064
1510238932327	6.7612257	-2.6144683	7.0102224
1510238932338	6.799533	-2.633622	7.019799
1510238932349	6.7803793	-2.6144683	7.029376
1510238932357	6.7229185	-2.566584	7.067683
1510238932367	6.646304	-2.4899697	7.1251445
1510238932377	6.6079965	-2.3942018	7.1826053
1510238932389	6.6175733	-2.3080103	7.2304893
1510238932398	6.646304	-2.2601264	7.249643
1510238932407	6.6750345	-2.2505496	7.2783732
1510238932417	6.646304	-2.2888567	7.297527
1510238932427	6.6079965	-2.336741	7.3071036
1510238932438	6.5696893	-2.3942018	7.28795
1510238932448	6.5505357	-2.432509	7.2592196
1510238932457	6.5601125	-2.4229321	7.2209125
1510238932468	6.5696893	-2.4037786	7.1730285
1510238932478	6.588843	-2.3654714	7.144298
1510238932488	6.6271505	-2.327164	7.1251445
1510238932505	6.646304	-2.27928	7.1347213
1510238932509	6.6271505	-2.2409728	7.1155677
1510238932518	6.5601125	-2.2218192	7.1251445
1510238932528	6.483498	-2.2409728	7.1155677
1510238932538	6.397307	-2.2697031	7.1059904
1510238932548	6.3206925	-2.336741	7.1155677
1510238932558	6.2823853	-2.3942018	7.086837
1510238932568	6.301539	-2.4037786	7.1347213
1510238932582	6.3589997	-2.2697031	7.153875
1510238932590	6.5122285	-2.1930888	7.1826053
1510238932599	6.5696893	-2.1547816	7.2113357
1510238932609	6.579266	-2.1452048	7.2209125
1510238932618	6.5218053	-2.1930888	7.192182
1510238932632	6.4164605	-2.2505496	7.153875
1510238932641	6.3302693	-2.27928	7.1347213
1510238932649	6.301539	-2.2697031	7.1251445
1510238932660	6.3302693	-2.2218192	7.1347213
1510238932669	6.3781533	-2.135628	7.144298
1510238932680	6.4164605	-2.0398598	7.153875
1510238932688	6.445191	-1.982399	7.1059904
1510238932699	6.493075	-2.0015526	7.0485296
1510238932709	6.579266	-2.1068976	7.0006456
1510238932720	6.6750345	-2.2601264	6.981492
1510238932730	6.742072	-2.4229321	7.019799
1510238932739	6.7803793	-2.5474305	7.07726
1510238932749	6.789956	-2.6048915	7.1730285
1510238932760	6.7803793	-2.5953147	7.28795
1510238932771	6.799533	-2.5378537	7.374141
1510238932780	6.847417	-2.4420857	7.4124484
1510238932789	6.9144545	-2.3750482	7.431602
1510238932800	6.991069	-2.4229321	7.441179
1510238932809	7.086837	-2.566584	7.4603324
1510238932819	7.1730285	-2.8060043	7.536947
1510238932830	7.2783732	-3.1028855	7.642292
1510238932839	7.4028716	-3.41892	7.785944
1510238932849	7.5082164	-3.6487634	7.9391727
1510238932859	7.565677	-3.7349546	8.082825
1510238932870	7.575254	-3.6870706	8.1881695
1510238932881	7.479486	-3.5338416	8.236053
1510238932889	7.383718	-3.3423057	8.24563
1510238932899	7.326257	-3.1890767	8.264784
1510238932909	7.374141	-3.1316159	8.379706
1510238932920	7.603985	-3.1794999	8.561666
1510238932932	8.00621	-3.2465374	8.829816
1510238932940	8.37013	-3.3135753	9.155427
1510238932950	8.418014	-3.3806129	9.433155
1510238932959	7.9870567	-3.4763808	9.509769
1510238932970	7.192182	-3.5817258	9.270349
1510238932980	6.3781533	-3.6487634	8.791509
1510238932989	5.7843914	-3.6391866	8.2169
1510238933000	5.5737014	-3.5434184	7.699753
1510238933009	5.7269306	-3.3901896	7.326257
1510238933020	6.081272	-3.2082303	7.153875
1510238933030	6.3685765	-3.0358477	7.0964136
1510238933040	6.397307	-2.873042	7.067683
1510238933050	6.1770406	-2.7389667	7.029376
1510238933065	5.8226986	-2.6719291	6.9527617
1510238933071	5.3821654	-2.873042	6.7708025
1510238933081	5.391742	-3.1316159	6.6750345
1510238933091	5.3725886	-3.4476504	6.5696893
1510238933100	5.4683566	-3.7445314	6.483498
1510238933114	5.439626	-3.9743748	6.4164605
1510238933122	5.3438582	-4.098873	6.349423
1510238933131	5.2385135	-4.10845	6.2728086
1510238933141	5.161899	-4.0414124	6.205771
1510238933151	5.1140146	-3.9360676	6.129156
1510238933162	5.1235914	-3.8019924	6.0716953
1510238933171	5.1523223	-3.6774938	6.0238113
1510238933182	5.1906295	-3.6008794	5.9663506
1510238933191	5.2289367	-3.572149	5.8801594
1510238933202	5.209783	-3.5913026	5.755661
1510238933212	5.1140146	-3.6296098	5.631162
1510238933221	4.9416323	-3.6487634	5.5258174
1510238933231	4.7788267	-3.6583402	5.449203
1510238933242	4.6830587	-3.667917	5.4300494
1510238933254	4.654328	-3.6774938	5.4779334
1510238933262	4.7022123	-3.7253778	5.5737014
1510238933271	4.8745947	-3.7924154	5.66947
1510238933282	5.1810527	-3.8594532	5.7269306
1510238933292	5.5641246	-3.8977604	5.803545
1510238933302	5.9663506	-3.9264908	5.90889
1510238933314	6.3111157	-3.964798	6.042965
1510238933322	6.5218053	-4.050989	6.1866174
1510238933333	6.6079965	-4.175488	6.3206925
1510238933342	6.6271505	-4.271256	6.4164605
1510238933352	6.646304	-4.2425256	6.5026517
1510238933362	6.6750345	-4.10845	6.6079965
1510238933372	6.6846113	-3.8977604	6.742072
1510238933384	6.655881	-3.6870706	6.885724
1510238933395	6.6079965	-3.514688	7.029376
1510238933402	6.5601125	-3.3806129	7.1347213
1510238933412	6.493075	-3.2848446	7.192182
1510238933422	6.4260373	-3.217807	7.2304893
1510238933432	6.4164605	-3.1507695	7.2592196
1510238933447	6.483498	-3.1028855	7.28795
1510238933454	6.5505357	-3.064578	7.326257
1510238933463	6.540959	-3.0550013	7.345411
1510238933473	6.4643445	-3.083732	7.335834
1510238933483	6.339846	-3.1316159	7.3071036
1510238933495	6.2249246	-3.1794999	7.249643
1510238933503	6.157887	-3.2465374	7.1634517
1510238933512	6.1100025	-3.3039982	7.07726
1510238933523	6.081272	-3.371036	7.0006456
1510238933533	6.033388	-3.4763808	6.9240313
1510238933544	5.9663506	-3.6104562	6.8761473
1510238933552	5.899313	-3.7349546	6.885724
1510238933563	5.8801594	-3.964798	6.9048777
1510238933573	5.889736	-4.003105	6.933608
1510238933586	5.8801594	-3.9839516	6.943185
1510238933594	5.889736	-3.9360676	6.933608
1510238933603	5.8801594	-3.9073372	6.9240313
1510238933613	5.9184666	-3.8881836	6.895301
1510238933623	5.985504	-3.8594532	6.885724
1510238933634	6.0716953	-3.8115692	6.9048777
1510238933644	6.167464	-3.7253778	6.933608
1510238933653	6.2728086	-3.6391866	6.9623384
1510238933663	6.339846	-3.6008794	6.981492
1510238933673	6.349423	-3.6104562	7.0006456
1510238933684	6.2823853	-3.6391866	7.038953
1510238933694	6.205771	-3.667917	7.086837
1510238933703	6.157887	-3.6583402	7.144298
1510238933714	6.1387334	-3.6487634	7.201759
1510238933723	6.129156	-3.6104562	7.2304893
1510238933734	6.1100025	-3.5434184	7.240066
1510238933743	6.090849	-3.466804	7.2209125
1510238933753	6.0621185	-3.4093432	7.2113357
1510238933764	6.033388	-3.371036	7.2209125
1510238933773	5.995081	-3.3806129	7.240066
1510238933785	5.93762	-3.4380736	7.2687964
1510238933793	5.851429	-3.5338416	7.2783732
1510238933803	5.755661	-3.6583402	7.2592196
1510238933815	5.6790466	-3.763685	7.192182
1510238933823	5.659893	-3.821146	7.067683
1510238933834	5.6407394	-3.8115692	6.9240313
1510238933844	5.544971	-3.7445314	6.7324953
1510238933854	5.3247046	-3.572149	6.445191
1510238933864	4.951209	-3.3423057	6.090849
1510238933877	4.4723687	-3.122039	5.707777
1510238933885	3.9360676	-2.9496565	5.401319
1510238933895	3.466804	-2.8443117	5.2480903
1510238933905	3.2273839	-2.7964275	5.257667
1510238933915	3.3614593	-2.7868507	5.401319
1510238933928	3.8498764	-2.9113493	5.6120086
1510238933935	4.55856	-3.1986535	5.765238
1510238933945	5.1906295	-3.6008794	5.861006
1510238933955	5.4683566	-4.003105	5.9184666
1510238933965	5.267244	-4.2904096	5.9663506
1510238933976	4.759673	-4.3957543	5.995081
1510238933985	4.213795	-4.3382936	6.0621185
1510238933995	3.8498764	-4.1659107	6.205771
1510238934005	3.7924154	-3.9264908	6.5026517
1510238934015	4.060566	-3.6583402	6.943185
1510238934027	4.6255975	-3.4380736	7.5561004
1510238934036	5.4204726	-3.3327289	8.379706
1510238934046	6.847417	-3.4859576	8.686164
1510238934055	6.799533	-3.4763808	8.896853
1510238934066	6.3302693	-3.8115692	8.973468
1510238934077	6.703765	-3.9552212	8.944737
1510238934086	5.793968	-4.0701427	8.858546
1510238934095	5.4683566	-4.146757	8.734048
1510238934105	5.3247046	-4.1371803	8.619126
1510238934116	5.3821654	-4.050989	8.504205
1510238934127	5.6120086	-3.8977604	8.42759
1510238934136	5.9567738	-3.6966474	8.37013
1510238934146	6.3111157	-3.4955344	8.379706
1510238934156	6.655881	-3.3518825	8.494628
1510238934167	7.0006456	-3.2944214	8.695741
1510238934177	7.4124484	-3.3327289	8.925584
1510238934186	7.843405	-3.4572272	9.155427
1510238934196	8.063671	-3.6104562	9.3182335
1510238934210	7.8912888	-3.7445314	9.356541
1510238934217	7.3645644	-3.8498764	9.174581
1510238934227	6.6367273	-3.9552212	8.820239
1510238934236	5.861006	-4.0701427	8.389283
1510238934246	5.209783	-4.1180267	7.9391727
1510238934258	4.7788267	-4.0222588	7.489063
1510238934266	4.5777135	-3.7828386	7.0485296
1510238934277	4.548983	-3.41892	6.6654577
1510238934286	4.606444	-3.0454245	6.3685765
1510238934297	4.7405195	-2.7964275	6.1387334
1510238934308	4.9799395	-2.6910827	5.995081
1510238934316	5.3342814	-2.719813	5.947197
1510238934326	5.803545	-2.9017725	5.995081
1510238934336	6.339846	-3.2082303	6.1195793
1510238934347	6.8186865	-3.4859576	6.3206925
1510238934358	7.1634517	-3.6487634	6.5601125
1510238934366	7.3549876	-3.6774938	6.789956
1510238934376	7.393295	-3.6296098	6.943185
1510238934386	7.335834	-3.5817258	7.019799
1510238934397	7.2783732	-3.572149	7.086837
1510238934408	7.3071036	-3.5913026	7.201759
1510238934416	7.479486	-3.5817258	7.3645644
1510238934427	7.699753	-3.6008794	7.5561004
1510238934437	7.728483	-3.5913026	7.7667904
1510238934447	7.479486	-3.5434184	7.9104424
1510238934459	7.029376	-3.4093432	7.9008656
1510238934468	6.540959	-3.1794999	7.7572136
1510238934477	6.2249246	-2.920926	7.565677
1510238934487	6.1100025	-2.6910827	7.383718
1510238934497	6.157887	-2.528277	7.249643
1510238934509	6.291962	-2.4229321	7.1634517
1510238934517	6.4260373	-2.3654714	7.1059904
1510238934527	6.5026517	-2.336741	7.0485296
1510238934537	6.540959	-2.3175871	6.981492
1510238934547	6.579266	-2.27928	6.9144545
1510238934557	6.6271505	-2.2505496	6.8761473
1510238934567	6.7133417	-2.2218192	6.8665705
