timestamp	x	y	z
1512420596054	8.848969	-1.2066777	4.2999864
1512420596063	8.686164	-1.3311762	3.8977604
1512420596074	8.734048	-1.3215994	3.620033
1512420596083	8.916007	-1.1683705	3.6296098
1512420596094	9.097966	-0.91937345	3.9743748
1512420596105	9.222465	-0.6703765	4.4819455
1512420596114	9.308656	-0.50757074	4.9416323
1512420596124	9.385271	-0.4213795	5.257667
1512420596134	9.423578	-0.4309563	5.353435
1512420596145	9.394848	-0.46926352	5.267244
1512420596156	9.279925	-0.51714754	5.1235914
1512420596166	9.165004	-0.545878	4.8841715
1512420596174	9.174581	-0.5363012	4.8937483
1512420596184	9.356541	-0.5267244	5.4779334
1512420596194	9.672575	-0.47884035	5.094861
1512420596204	10.0269165	-0.45010993	5.2863975
1512420596214	10.323798	-0.45968673	5.449203
1512420596224	10.505757	-0.59376204	5.5258174
1512420596234	10.342952	-0.7374141	5.439626
1512420596244	9.998186	-0.90021986	5.267244
1512420596255	9.56723	-1.0630256	5.094861
1512420596264	9.107543	-1.1875241	4.9224787
1512420596274	8.7053175	-1.2354081	4.7884035
1512420596284	8.389283	-1.2162545	4.6830587
1512420596295	8.169016	-1.1683705	4.606444
1512420596306	8.054094	-1.091756	4.55856
1512420596315	8.00621	-1.0151415	4.5777135
1512420596325	8.034941	-0.91937345	4.596867
1512420596334	8.1402855	-0.82360536	4.606444
1512420596345	8.293514	-0.7469909	4.6351743
1512420596354	8.456321	-0.6895301	4.6830587
1512420596364	8.599973	-0.6607997	4.721366
1512420596375	8.676587	-0.6512229	4.7979803
1512420596384	8.714894	-0.6895301	4.912902
1512420596395	8.7532015	-0.7374141	5.00867
1512420596405	8.801085	-0.78529817	5.094861
1512420596414	8.858546	-0.842759	5.1906295
1512420596426	8.896853	-0.90979666	5.2480903
1512420596437	8.90643	-0.9864111	5.267244
1512420596445	8.8777	-1.043872	5.2768207
1512420596455	8.820239	-1.091756	5.2863975
1512420596464	8.734048	-1.1300632	5.2959743
1512420596476	8.647857	-1.1875241	5.257667
1512420596487	8.580819	-1.2354081	5.209783
1512420596495	8.523358	-1.2737153	5.1523223
1512420596505	8.475474	-1.283292	5.094861
1512420596515	8.437167	-1.2641385	5.046977
1512420596525	8.39886	-1.2545617	5.00867
1512420596538	8.37013	-1.2449849	4.9895163
1512420596546	8.341399	-1.2545617	4.999093
1512420596555	8.303091	-1.2641385	4.9799395
1512420596565	8.293514	-1.2737153	4.9703627
1512420596577	8.283937	-1.2641385	4.960786
1512420596596	8.322245	-1.2258313	4.9799395
1512420596597	8.331821	-1.2162545	4.9895163
1512420596605	8.37013	-1.2066777	4.999093
1512420596615	8.408437	-1.2162545	5.00867
1512420596625	8.437167	-1.2258313	5.0182467
1512420596635	8.446744	-1.2162545	5.0278234
1512420596645	8.437167	-1.2066777	5.046977
1512420596656	8.42759	-1.2258313	5.0661306
1512420596665	8.437167	-1.2354081	5.094861
1512420596676	8.446744	-1.2449849	5.104438
1512420596686	8.465898	-1.2545617	5.085284
1512420596695	8.475474	-1.2449849	5.0661306
1512420596707	8.485051	-1.2258313	5.046977
1512420596715	8.475474	-1.2066777	5.0374002
1512420596727	8.465898	-1.1971009	5.046977
1512420596737	8.456321	-1.1875241	5.056554
1512420596745	8.465898	-1.2258313	5.0661306
1512420596757	8.475474	-1.2545617	5.0757074
1512420596766	8.485051	-1.283292	5.0661306
1512420596776	8.494628	-1.292869	5.046977
1512420596786	8.485051	-1.283292	5.0278234
1512420596796	8.475474	-1.2545617	5.0374002
1512420596806	8.465898	-1.2162545	5.046977
1512420596820	8.456321	-1.1875241	5.0661306
1512420596827	8.465898	-1.1779473	5.094861
1512420596837	8.475474	-1.2162545	5.1235914
1512420596847	8.523358	-1.2737153	5.142745
1512420596856	8.599973	-1.340753	5.161899
1512420596870	8.695741	-1.3982137	5.1810527
1512420596877	8.7532015	-1.4173675	5.2002063
1512420596887	8.762778	-1.3982137	5.21936
1512420596897	8.66701	-1.3694834	5.209783
1512420596907	8.571242	-1.3215994	5.171476
1512420596920	8.475474	-1.2737153	5.1140146
1512420596927	8.408437	-1.2258313	5.056554
1512420596937	8.379706	-1.1587936	4.9895163
1512420596946	8.389283	-1.091756	4.9416323
1512420596957	8.408437	-1.0342951	4.9224787
1512420596968	8.465898	-1.0151415	4.9320555
1512420596977	8.532935	-0.9959879	4.9224787
1512420596987	8.599973	-0.9576807	4.9416323
1512420596997	8.647857	-0.90979666	4.960786
1512420597007	8.676587	-0.842759	5.00867
1512420597018	8.686164	-0.80445176	4.999093
1512420597027	8.6574335	-0.7757214	4.9703627
1512420597037	8.66701	-0.7374141	4.9416323
1512420597047	8.6574335	-0.6799533	4.9320555
1512420597058	8.7053175	-0.6607997	4.9416323
1512420597069	8.887277	-0.6512229	4.951209
1512420597078	8.973468	-0.7086837	4.960786
1512420597087	9.050082	-0.78529817	4.951209
1512420597097	9.107543	-0.8619126	4.960786
1512420597107	9.14585	-0.91937345	4.999093
1512420597119	9.222465	-0.94810385	5.046977
1512420597128	9.32781	-0.91937345	5.1235914
1512420597137	9.442732	-0.8810662	5.2289367
1512420597148	9.586384	-0.89064306	5.363012
1512420597162	9.758766	-0.91937345	5.48751
1512420597168	9.950302	-0.90979666	5.5737014
1512420597177	10.103531	-0.89064306	5.602432
1512420597187	10.170568	-0.8810662	5.592855
1512420597197	10.141838	-0.91937345	5.5162406
1512420597208	10.01734	-0.93852705	5.401319
1512420597217	9.844957	-0.94810385	5.2863975
1512420597227	9.691729	-0.92895025	5.1810527
1512420597239	9.56723	-0.93852705	5.094861
1512420597250	9.481039	-0.9672575	4.999093
1512420597258	9.404425	-0.9576807	4.8841715
1512420597268	9.32781	-0.91937345	4.721366
1512420597278	9.232041	-0.8714894	4.5202527
1512420597288	9.126697	-0.842759	4.280833
1512420597300	8.992621	-0.82360536	4.060566
1512420597308	8.858546	-0.8331822	3.8594532
1512420597318	8.724471	-0.842759	3.6870706
1512420597328	8.6095495	-0.8331822	3.5434184
1512420597338	8.485051	-0.81402856	3.4572272
1512420597349	8.350976	-0.7757214	3.4093432
1512420597358	8.1881695	-0.7182605	3.3614593
1512420597368	8.0445175	-0.6799533	3.2848446
1512420597378	7.9391727	-0.641646	3.217807
1512420597388	7.8625584	-0.63206923	3.1794999
1512420597401	7.785944	-0.641646	3.1986535
1512420597409	7.6710224	-0.63206923	3.2465374
1512420597419	7.52737	-0.62249243	3.3135753
1512420597430	7.4124484	-0.63206923	3.3518825
1512420597439	7.345411	-0.6512229	3.2944214
1512420597451	7.3549876	-0.6607997	3.1603463
1512420597459	7.4603324	-0.6799533	3.0071173
1512420597469	7.632715	-0.6895301	2.873042
1512420597479	7.8146744	-0.6799533	2.815581
1512420597490	7.9487495	-0.6512229	2.834735
1512420597499	8.063671	-0.59376204	2.920926
1512420597509	8.226477	-0.5267244	3.0550013
1512420597519	8.437167	-0.47884035	3.2561142
1512420597529	8.676587	-0.4405331	3.5338416
1512420597539	8.896853	-0.39264908	3.86903
1512420597549	9.059659	-0.35434186	4.2042184
1512420597559	9.155427	-0.33518824	4.462792
1512420597569	9.184157	-0.35434186	4.596867
1512420597579	9.126697	-0.4309563	4.5872903
1512420597590	8.963891	-0.61291564	4.414908
1512420597599	8.762778	-0.8810662	4.146757
1512420597609	8.619126	-1.1587936	3.8594532
1512420597620	8.542512	-1.3503298	3.620033
1512420597629	8.561666	-1.4460979	3.4859576
1512420597639	8.66701	-1.4269443	3.5529952
1512420597649	8.820239	-1.2641385	3.821146
1512420597659	8.954314	-0.9959879	4.185065
1512420597669	9.069236	-0.6991069	4.4819455
1512420597679	9.184157	-0.45968673	4.5872903
1512420597689	9.232041	-0.37349546	4.501099
1512420597700	9.193734	-0.46926352	4.271256
1512420597710	9.030929	-0.7182605	3.9935284
1512420597720	8.858546	-1.0151415	3.7253778
1512420597734	8.820239	-1.2545617	3.5051112
1512420597741	8.954314	-1.3694834	3.4476504
1512420597750	9.184157	-1.3215994	3.4572272
1512420597760	9.394848	-1.13964	4.098873
1512420597770	9.509769	-0.90979666	4.596867
1512420597784	9.519346	-0.6703765	5.0182467
1512420597792	9.433155	-0.5267244	5.267244
1512420597801	9.260772	-0.51714754	5.2768207
1512420597810	9.040505	-1.2066777	5.094861
1512420597820	8.848969	-0.7086837	5.046977
1512420597833	8.762778	-0.7757214	5.0661306
1512420597841	8.839393	-0.7661445	5.161899
1512420597850	9.030929	-0.45968673	5.3438582
1512420597860	9.251195	-0.2777274	5.5641246
1512420597870	9.615114	-0.10534488	5.755661
1512420597882	9.749189	0.019153614	5.8801594
1512420597891	9.797073	0.047884032	5.9567738
1512420597900	9.749189	-0.038307227	5.9663506
1512420597911	9.624691	-0.25857377	5.889736
1512420597921	9.442732	-0.58418524	5.7748146
1512420597933	9.232041	-0.90979666	5.6120086
1512420597942	9.011775	-1.1683705	5.4300494
1512420597951	8.820239	-1.3503298	5.2768207
1512420597961	8.647857	-1.4556746	5.171476
1512420597971	8.523358	-1.4748282	5.1140146
1512420597983	8.437167	-1.4077905	5.085284
1512420597992	8.350976	-1.2737153	5.0374002
1512420598001	8.283937	-1.0821792	4.9799395
1512420598011	8.24563	-0.91937345	4.9320555
1512420598021	8.236053	-0.79487497	4.8937483
1512420598033	8.226477	-0.7278373	4.903325
1512420598042	8.2169	-0.7182605	4.9416323
1512420598051	8.197746	-0.7565677	4.9895163
1512420598066	8.1881695	-0.80445176	5.0278234
1512420598071	8.169016	-0.8619126	5.0661306
1512420598083	8.159439	-0.8810662	5.094861
1512420598092	8.169016	-0.8523358	5.142745
1512420598102	8.197746	-0.82360536	5.21936
1512420598116	8.226477	-0.78529817	5.305551
1512420598123	8.274361	-0.7565677	5.391742
1512420598133	8.331821	-0.7278373	5.45878
1512420598142	8.379706	-0.6991069	5.497087
1512420598152	8.408437	-0.6895301	5.5162406
1512420598166	8.418014	-0.6799533	5.544971
1512420598173	8.389283	-0.6703765	5.602432
1512420598183	8.331821	-0.6799533	5.659893
1512420598192	8.255207	-0.6991069	5.717354
1512420598202	8.197746	-0.7278373	5.7269306
1512420598215	8.1881695	-0.7469909	5.66947
1512420598223	8.2169	-0.7374141	5.6120086
1512420598233	8.264784	-0.7565677	5.544971
1512420598242	8.312668	-0.78529817	5.4779334
1512420598253	8.350976	-0.8331822	5.4300494
1512420598263	8.360553	-0.90021986	5.391742
1512420598272	8.350976	-0.9959879	5.353435
1512420598282	8.360553	-1.1013328	5.315128
1512420598292	8.37013	-1.1779473	5.2863975
1512420598307	8.341399	-1.2066777	5.2959743
1512420598315	8.303091	-1.1971009	5.305551
1512420598323	8.255207	-1.13964	5.3342814
1512420598333	8.226477	-1.043872	5.3821654
1512420598343	8.236053	-0.92895025	5.4300494
1512420598353	8.255207	-0.81402856	5.4683566
1512420598364	8.264784	-0.7374141	5.4779334
1512420598373	8.236053	-0.6895301	5.4683566
1512420598385	8.159439	-0.6799533	5.4779334
1512420598393	8.054094	-0.7182605	5.535394
1512420598403	7.9391727	-0.7374141	5.6120086
1512420598413	7.8912888	-0.7469909	5.66947
1512420598422	7.920019	-0.7565677	5.6982
1512420598434	7.9966335	-0.7757214	5.7269306
1512420598443	8.082825	-0.842759	5.765238
1512420598454	8.1402855	-0.9576807	5.793968
1512420598464	8.169016	-1.0821792	5.803545
1512420598473	8.159439	-1.1683705	5.7748146
1512420598483	8.121132	-1.2162545	5.755661
1512420598497	8.054094	-1.2641385	5.746084
1512420598504	7.9870567	-1.283292	5.7269306
1512420598514	7.9583263	-1.2545617	5.6790466
1512420598523	7.967903	-1.2066777	5.6407394
1512420598533	8.00621	-1.1492168	5.602432
1512420598547	8.054094	-1.0821792	5.554548
1512420598554	8.0924015	-1.0055647	5.5258174
1512420598564	8.101978	-0.94810385	5.554548
1512420598574	8.082825	-0.89064306	5.592855
1512420598583	8.063671	-0.842759	5.602432
1512420598597	8.073248	-0.80445176	5.5737014
1512420598604	8.082825	-0.79487497	5.583278
1512420598614	8.063671	-0.80445176	5.592855
1512420598624	8.073248	-0.82360536	5.659893
1512420598634	8.082825	-0.842759	5.6790466
1512420598646	8.063671	-0.89064306	5.659893
1512420598655	8.0445175	-1.0055647	5.6407394
1512420598664	8.025364	-1.043872	5.650316
1512420598674	8.034941	-1.0342951	5.6407394
1512420598686	8.0445175	-0.9959879	5.631162
1512420598697	8.073248	-0.93852705	5.6120086
1512420598705	8.101978	-0.8810662	5.592855
1512420598714	8.130709	-0.8331822	5.544971
1512420598724	8.169016	-0.78529817	5.4779334
1512420598734	8.1881695	-0.7278373	5.439626
1512420598748	8.2169	-0.6607997	5.449203
1512420598754	8.236053	-0.5746084	5.45878
1512420598764	8.274361	-0.50757074	5.48751
1512420598774	8.322245	-0.4405331	5.5258174
1512420598784	8.37013	-0.38307226	5.5641246
1512420598795	8.418014	-0.34476504	5.583278
1512420598804	8.456321	-0.33518824	5.592855
1512420598814	8.475474	-0.32561144	5.583278
1512420598824	8.465898	-0.36391866	5.5737014
1512420598835	8.446744	-0.4213795	5.5641246
1512420598846	8.437167	-0.48841715	5.5162406
1512420598855	8.456321	-0.5650316	5.449203
1512420598864	8.485051	-0.6703765	5.401319
1512420598875	8.523358	-0.80445176	5.391742
1512420598885	8.561666	-0.92895025	5.410896
1512420598896	8.619126	-0.9959879	5.4300494
1512420598905	8.686164	-1.0055647	5.439626
1512420598915	8.743625	-0.9768343	5.4300494
1512420598925	8.791509	-0.9672575	5.439626
1512420598936	8.810662	-1.0151415	5.449203
1512420598946	8.839393	-1.091756	5.45878
1512420598955	8.858546	-1.1875241	5.4683566
1512420598965	8.90643	-1.283292	5.497087
1512420598979	8.944737	-1.3503298	5.5258174
1512420598986	8.973468	-1.3790601	5.554548
1512420598996	8.983045	-1.3599066	5.544971
1512420599007	8.992621	-1.292869	5.506664
1512420599015	8.963891	-1.2066777	5.45878
1512420599027	8.935161	-1.1109096	5.4300494
1512420599035	8.896853	-1.0151415	5.4204726
1512420599045	8.868123	-0.93852705	5.4300494
1512420599055	8.858546	-0.90979666	5.449203
1512420599066	8.887277	-0.91937345	5.497087
1512420599079	8.954314	-0.93852705	5.5641246
1512420599086	9.050082	-0.91937345	5.650316
1512420599097	9.136273	-0.8619126	5.755661
1512420599106	9.174581	-0.78529817	5.899313
1512420599117	9.184157	-0.7374141	6.0525417
1512420599129	9.165004	-0.7278373	6.167464
1512420599137	9.14585	-0.82360536	6.2249246
1512420599146	9.155427	-0.9672575	6.1866174
1512420599156	9.174581	-1.0821792	6.0238113
1512420599167	9.193734	-1.1109096	5.755661
1512420599177	9.203311	-1.0534488	5.4779334
1512420599186	9.136273	-0.94810385	5.2385135
1512420599196	9.011775	-0.842759	5.0661306
1512420599206	8.820239	-0.78529817	4.9416323
1512420599217	8.599973	-0.7565677	4.8267107
1512420599227	8.379706	-0.7661445	4.673482
1512420599236	8.159439	-0.79487497	4.4723687
1512420599246	7.967903	-0.8331822	4.271256
1512420599256	7.843405	-0.90021986	4.10845
1512420599267	7.795521	-0.9576807	3.9935284
1512420599277	7.728483	-0.9672575	3.916914
1512420599286	7.5944076	-0.9576807	3.8115692
1512420599298	7.4507556	-0.94810385	3.5529952
1512420599309	7.326257	-0.9768343	3.2082303
1512420599317	7.2209125	-1.0247183	2.9113493
1512420599328	7.1634517	-1.0342951	2.6623523
1512420599338	7.144298	-0.9672575	2.6910827
1512420599348	7.1730285	-0.842759	2.8443117
1512420599361	7.8625584	-0.59376204	3.083732
1512420599368	7.603985	-0.49799395	3.3423057
1512420599378	7.833828	-0.46926352	3.5817258
1512420599388	8.025364	-0.48841715	3.7541082
1512420599398	8.1881695	-0.51714754	3.8498764
1512420599412	8.331821	-0.5363012	3.916914
1512420599419	8.494628	-0.5267244	3.9743748
1512420599428	8.695741	-0.51714754	4.060566
1512420599438	8.935161	-0.5554548	4.213795
1512420599449	9.165004	-0.61291564	4.4436383
1512420599459	9.346964	-0.6799533	4.6926355
1512420599468	9.481039	-0.7565677	4.8841715
1512420599478	9.548077	-0.82360536	4.960786
1512420599488	9.528923	-0.8714894	4.8745947
1512420599499	9.423578	-0.92895025	4.6830587
1512420599509	9.232041	-0.9768343	4.4340615
1512420599519	9.011775	-0.9959879	4.175488
1512420599529	8.848969	-0.9768343	3.9552212
1512420599539	8.762778	-0.9672575	3.8498764
1512420599549	8.734048	-0.94810385	3.8881836
1512420599560	8.724471	-0.90979666	4.050989
1512420599569	8.686164	-0.8523358	4.2521024
1512420599579	8.599973	-0.78529817	4.3766007
1512420599594	8.485051	-0.7278373	4.3382936
1512420599600	8.312668	-0.7182605	4.1371803
1512420599609	8.0924015	-0.7757214	3.8019924
1512420599619	7.9104424	-0.89064306	3.4093432
1512420599630	7.833828	-1.0342951	3.074155
1512420599642	7.9008656	-1.1492168	2.882619
1512420599650	8.0924015	-1.1875241	2.9496565
1512420599660	8.303091	-1.1779473	3.265691
1512420599670	8.465898	-1.1492168	3.715801
1512420599680	8.599973	-1.1013328	4.175488
1512420599694	8.743625	-1.0247183	4.548983
1512420599701	8.896853	-0.90021986	4.7788267
1512420599711	9.030929	-0.7278373	4.9224787
1512420599720	9.165004	-0.5267244	4.999093
1512420599730	9.299079	-0.35434186	5.056554
1512420599741	9.423578	-0.25857377	5.1140146
1512420599750	9.519346	-0.24899697	5.171476
1512420599760	9.595961	-0.2873042	5.21936
1512420599770	9.605537	-0.33518824	5.2289367
1512420599782	9.56723	-0.40222588	5.171476
1512420599793	9.509769	-0.48841715	5.1235914
1512420599801	9.490616	-0.5554548	5.1140146
1512420599810	9.5385	-0.59376204	5.161899
1512420599820	9.634268	-0.6799533	5.2480903
1512420599830	9.739613	-0.80445176	5.3247046
1512420599841	9.797073	-0.91937345	5.401319
1512420599850	9.758766	-0.9576807	5.4683566
1512420599862	9.643845	-0.9672575	5.48751
1512420599870	9.471462	-1.0151415	5.45878
1512420599882	9.270349	-1.0821792	5.439626
1512420599892	9.088389	-1.1300632	5.449203
1512420599901	8.983045	-1.1875241	5.45878
1512420599911	8.954314	-1.2545617	5.439626
1512420599921	8.935161	-1.292869	5.401319
1512420599932	8.90643	-1.283292	5.3438582
1512420599942	8.858546	-1.2354081	5.267244
1512420599951	8.781932	-1.13964	5.2002063
1512420599961	8.676587	-1.0534488	5.142745
1512420599975	8.599973	-0.9864111	5.094861
1512420599982	8.542512	-0.92895025	5.046977
1512420599992	8.494628	-0.89064306	4.9895163
1512420600002	8.437167	-0.842759	4.9224787
1512420600030	8.379706	-0.79487497	4.8937483
1512420600032	8.303091	-0.7565677	4.9320555
1512420600033	8.236053	-0.7469909	4.999093
1512420600047	8.1881695	-0.7757214	5.085284
1512420600051	8.197746	-0.842759	5.1523223
1512420600061	8.236053	-0.93852705	5.209783
1512420600073	8.293514	-1.0534488	5.2385135
1512420600081	8.389283	-1.7812861	5.209783
1512420600091	8.494628	-1.2449849	5.1906295
1512420600101	8.580819	-1.292869	5.171476
1512420600113	8.6095495	-1.2641385	5.1810527
1512420600123	8.494628	-1.2162545	5.209783
1512420600132	8.360553	-1.1683705	5.2959743
1512420600144	8.178593	-1.1300632	5.401319
1512420600152	8.00621	-1.0534488	5.48751
1512420600162	7.9008656	-0.9672575	5.535394
1512420600173	7.8529816	-0.90021986	5.554548
1512420600181	7.8625584	-0.8714894	5.5641246
1512420600192	7.8912888	-0.8619126	5.535394
1512420600202	7.929596	-0.90979666	5.506664
1512420600212	7.97748	-0.9672575	5.4779334
1512420600223	8.00621	-1.0151415	5.449203
1512420600232	8.015787	-1.0534488	5.45878
1512420600243	8.025364	-1.091756	5.48751
1512420600252	8.015787	-1.1300632	5.544971
1512420600262	7.9870567	-1.1683705	5.6120086
1512420600273	7.9487495	-1.2066777	5.6790466
1512420600282	7.9008656	-1.2162545	5.717354
1512420600293	7.8912888	-1.1971009	5.7269306
1512420600302	7.9104424	-1.1683705	5.717354
1512420600312	7.9487495	-1.1492168	5.707777
1512420600322	7.967903	-1.13964	5.717354
1512420600332	7.9870567	-1.1300632	5.707777
1512420600343	7.9966335	-1.13964	5.6886234
1512420600352	8.015787	-1.1492168	5.66947
1512420600362	8.0445175	-1.1587936	5.6790466
1512420600372	8.054094	-1.1683705	5.6982
1512420600382	8.0445175	-1.1587936	5.746084
1512420600394	8.015787	-1.1492168	5.7748146
1512420600402	7.9870567	-1.1587936	5.7843914
1512420600413	7.9966335	-1.13964	5.7269306
1512420600422	8.025364	-1.1300632	5.650316
1512420600432	8.0924015	-1.1204864	5.5737014
1512420600443	8.1402855	-1.1109096	5.5258174
1512420600455	8.130709	-1.1013328	5.535394
1512420600462	8.111555	-1.0630256	5.5641246
1512420600472	8.082825	-1.0055647	5.602432
1512420600482	8.0924015	-0.94810385	5.6120086
1512420600493	8.149862	-0.8810662	5.583278
1512420600504	8.24563	-0.81402856	5.5258174
1512420600512	8.331821	-0.7757214	5.4779334
1512420600523	8.39886	-0.80445176	5.4683566
1512420600532	8.437167	-0.89064306	5.5258174
1512420600543	8.42759	-0.9959879	5.6120086
1512420600554	8.39886	-1.1204864	5.717354
1512420600563	8.341399	-1.2449849	5.803545
1512420600573	8.293514	-1.3599066	5.813122
1512420600583	8.264784	-1.4556746	5.755661
1512420600593	8.274361	-1.5131354	5.659893
1512420600606	8.312668	-1.5227122	5.554548
1512420600614	8.37013	-1.4748282	5.439626
1512420600623	8.437167	-1.388637	5.353435
