timestamp	x	y	z
1512420363216	6.157887	-0.15322891	0.63206923
1512420363224	6.1866174	-0.21068975	0.59376204
1512420363234	6.3206925	-0.2681506	0.60333884
1512420363245	6.540959	-0.35434186	0.6607997
1512420363254	6.8569937	-0.5267244	0.7661445
1512420363265	7.297527	-0.7565677	0.9576807
1512420363274	7.843405	-1.0055647	1.2354081
1512420363285	8.418014	-1.2354081	1.6089035
1512420363294	8.944737	-1.4652514	2.0207062
1512420363304	9.3661175	-1.685518	2.384625
1512420363316	9.691729	-1.8387469	2.6144683
1512420363326	9.902418	-1.8579005	2.681506
1512420363334	9.998186	-1.7142484	2.6144683
1512420363344	10.0269165	-1.4748282	2.4995465
1512420363355	10.113108	-1.292869	2.4420857
1512420363365	10.362105	-1.3024458	2.4899697
1512420363378	10.754754	-1.4939818	2.6719291
1512420363386	11.147403	-1.7238252	2.96881
1512420363395	11.425131	-1.9057846	3.3039982
1512420363405	11.549629	-1.9536686	3.514688
1512420363417	11.473015	-1.8770541	3.466804
1512420363427	11.224017	-1.7142484	3.1794999
1512420363436	10.869676	-1.532289	2.825158
1512420363445	10.496181	-1.3215994	2.5570073
1512420363455	10.180145	-1.1204864	2.3942018
1512420363467	9.950302	-0.9864111	2.336741
1512420363476	9.816227	-0.9768343	2.3750482
1512420363485	9.77792	-1.091756	2.4995465
1512420363495	9.787497	-1.2354081	2.633622
1512420363505	9.758766	-1.3694834	2.7581203
1512420363516	9.691729	-1.4556746	2.8538885
1512420363526	9.595961	-1.4939818	2.9113493
1512420363535	9.500193	-1.5035586	2.8921957
1512420363546	9.433155	-1.484405	2.8060043
1512420363556	9.423578	-1.4652514	2.719813
1512420363567	9.471462	-1.4748282	2.681506
1512420363576	9.576807	-1.5610195	2.719813
1512420363585	9.739613	-1.685518	2.825158
1512420363597	9.940725	-1.8100165	2.9783869
1512420363606	10.093954	-1.8962077	3.122039
1512420363616	10.151415	-1.934515	3.265691
1512420363627	10.1226845	-1.9057846	3.3997664
1512420363636	10.036493	-1.8100165	3.4859576
1512420363646	9.921572	-1.6759412	3.466804
1512420363660	9.816227	-1.5610195	3.3997664
1512420363667	9.710882	-1.4748282	3.3327289
1512420363677	9.615114	-1.4269443	3.2369606
1512420363686	9.528923	-1.4173675	3.1316159
1512420363696	9.423578	-1.436521	3.0358477
1512420363710	9.279925	-1.4269443	3.016694
1512420363718	9.126697	-1.4173675	3.083732
1512420363727	9.011775	-1.4460979	3.1794999
1512420363737	8.954314	-1.5131354	3.2752678
1512420363747	8.983045	-1.6089035	3.3806129
1512420363760	9.050082	-1.6950948	3.4572272
1512420363767	9.136273	-1.7238252	3.514688
1512420363777	9.212888	-1.685518	3.5625722
1512420363787	9.260772	-1.6376339	3.6296098
1512420363797	9.308656	-1.5993267	3.6870706
1512420363808	9.3661175	-1.5705963	3.715801
1512420363816	9.404425	-1.5131354	3.7541082
1512420363827	9.414001	-1.4077905	3.8498764
1512420363837	9.375694	-1.2545617	3.964798
1512420363847	9.32781	-1.1109096	4.050989
1512420363858	9.289502	-1.0151415	4.060566
1512420363867	9.232041	-1.0055647	4.0414124
1512420363877	9.203311	-1.0821792	3.9935284
1512420363887	9.184157	-1.1492168	3.9264908
1512420363897	9.14585	-1.1683705	3.86903
1512420363908	9.097966	-1.1587936	3.8498764
1512420363917	9.040505	-1.1204864	3.8594532
1512420363927	9.002198	-1.1109096	3.86903
1512420363937	8.983045	-1.1492168	3.8881836
1512420363948	8.973468	-1.2066777	3.86903
1512420363958	8.992621	-1.2449849	3.7924154
1512420363967	9.011775	-1.2641385	3.6870706
1512420363977	9.040505	-1.283292	3.6008794
1512420363987	9.069236	-1.3120226	3.5529952
1512420363998	9.088389	-1.3311762	3.5434184
1512420364008	9.107543	-1.3215994	3.572149
1512420364017	9.11712	-1.292869	3.6104562
1512420364027	9.107543	-1.2449849	3.667917
1512420364037	9.11712	-1.2066777	3.7062242
1512420364048	9.107543	-1.1779473	3.7349546
1512420364057	9.11712	-1.1875241	3.7541082
1512420364067	9.14585	-1.1779473	3.7349546
1512420364080	9.155427	-1.1683705	3.6583402
1512420364087	9.14585	-1.1300632	3.667917
1512420364101	9.11712	-1.0726024	3.6583402
1512420364107	9.097966	-1.0630256	3.6391866
1512420364117	9.107543	-1.0726024	3.6296098
1512420364128	9.11712	-1.0630256	3.6391866
1512420364137	9.126697	-1.0534488	3.667917
1512420364148	9.11712	-1.0630256	3.7062242
1512420364158	9.107543	-1.0534488	3.7253778
1512420364168	9.097966	-1.043872	3.7349546
1512420364178	9.107543	-1.0247183	3.7445314
1512420364192	9.088389	-1.0055647	3.7541082
1512420364199	9.069236	-0.9959879	3.763685
1512420364208	9.040505	-1.0151415	3.7541082
1512420364218	9.021352	-1.0534488	3.763685
1512420364228	9.030929	-1.091756	3.7732618
1512420364242	9.059659	-1.1109096	3.7828386
1512420364249	9.078813	-1.0726024	3.7541082
1512420364258	9.097966	-0.9864111	3.715801
1512420364268	9.107543	-0.90021986	3.6774938
1512420364279	9.126697	-0.8331822	3.6391866
1512420364290	9.136273	-0.79487497	3.620033
1512420364298	9.14585	-0.81402856	3.6391866
1512420364308	9.126697	-0.8523358	3.6487634
1512420364318	9.107543	-0.8810662	3.667917
1512420364329	9.078813	-0.89064306	3.6966474
1512420364340	9.088389	-0.842759	3.7349546
1512420364349	9.097966	-0.78529817	3.7924154
1512420364359	9.107543	-0.7469909	3.86903
1512420364369	9.088389	-0.7182605	3.9264908
1512420364379	9.126697	-0.6799533	3.9456444
1512420364390	9.193734	-0.62249243	3.9360676
1512420364399	9.260772	-0.5554548	3.9264908
1512420364409	9.270349	-0.49799395	3.9456444
1512420364419	9.251195	-0.45010993	3.964798
1512420364430	9.241618	-0.41180268	3.9743748
1512420364440	9.251195	-0.38307226	3.9360676
1512420364450	9.270349	-0.37349546	3.8977604
1512420364459	9.279925	-0.38307226	3.8786068
1512420364469	9.270349	-0.4213795	3.8594532
1512420364479	9.241618	-0.46926352	3.8402996
1512420364491	9.232041	-0.545878	3.8019924
1512420364500	9.260772	-0.641646	3.7732618
1512420364510	9.299079	-0.79487497	3.7828386
1512420364520	9.308656	-1.0151415	3.8307228
1512420364530	9.279925	-1.283292	3.8881836
1512420364539	9.289502	-1.5227122	3.9360676
1512420364549	9.3182335	-1.7046716	3.964798
1512420364560	9.414001	-1.8195933	3.9743748
1512420364572	9.548077	-1.8770541	3.964798
1512420364580	9.662998	-1.8674773	3.9552212
1512420364590	9.758766	-1.7908629	3.9360676
1512420364600	9.825804	-1.6663644	3.916914
1512420364610	9.892841	-1.541866	3.9264908
1512420364622	9.9790325	-1.4460979	3.9456444
1512420364630	10.103531	-1.388637	3.9552212
1512420364640	10.28549	-1.3790601	3.9935284
1512420364650	10.524911	-1.4173675	4.0414124
1512420364660	10.821792	-1.4939818	4.10845
1512420364673	11.147403	-1.5514427	4.175488
1512420364681	11.434708	-1.5610195	4.232949
1512420364690	11.568783	-1.5801731	4.271256
1512420364700	11.540052	-1.6567876	4.309563
1512420364710	11.36767	-1.6950948	4.357447
1512420364722	11.109096	-1.6184803	4.405331
1512420364731	10.783484	-1.4652514	4.357447
1512420364740	10.429143	-1.3311762	4.185065
1512420364750	10.113108	-1.2354081	3.8977604
1512420364761	9.854534	-1.1779473	3.5913026
1512420364772	9.662998	-1.1204864	3.3327289
1512420364780	9.461885	-1.043872	3.1507695
1512420364790	9.184157	-0.9864111	2.9975405
1512420364800	8.839393	-0.92895025	2.834735
1512420364811	8.446744	-0.8619126	2.633622
1512420364821	8.015787	-0.7661445	2.4133554
1512420364830	7.632715	-0.63206923	2.1643584
1512420364842	7.28795	-0.47884035	1.8962077
1512420364850	6.981492	-0.34476504	1.6184803
1512420364862	6.7133417	-0.24899697	1.3215994
1512420364872	6.5026517	-0.1436521	1.0342951
1512420364881	6.3302693	-0.02873042	0.82360536
1512420364891	6.2345014	0.10534488	0.6703765
1512420364901	6.2249246	0.23942018	0.58418524
1512420364911	6.2823853	0.31603462	0.5746084
1512420364923	6.3589997	0.30645782	0.6607997
1512420364931	6.435614	0.18195933	0.80445176
1512420364941	6.531382	-0.009576807	0.9768343
1512420364951	6.7133417	-0.23942018	1.1683705
1512420364962	6.9719152	-0.45968673	1.4077905
1512420364973	7.2783732	-0.6703765	1.685518
1512420364982	7.642292	-0.90979666	2.0015526
1512420364992	8.034941	-1.1587936	2.6048915
1512420365006	8.456321	-1.388637	2.6144683
1512420365013	8.8777	-1.5705963	3.016694
1512420365022	9.232041	-1.5610195	3.0262709
1512420365032	9.490616	-1.4652514	2.6144683
1512420365042	9.720459	-1.2066777	2.0015526
1512420365055	9.959879	-0.89064306	2.3080103
1512420365062	10.304645	-0.8714894	2.5570073
1512420365072	10.754754	-1.484405	3.074155
1512420365082	11.204864	-1.8579005	3.7541082
1512420365092	11.520899	-2.3175871	4.3382936
1512420365106	11.032481	-2.5091233	4.6255975
1512420365113	11.434708	-2.3175871	4.596867
1512420365122	11.444284	-1.6950948	4.3287168
1512420365132	10.716447	-0.8331822	3.9552212
1512420365142	10.419566	-0.06703765	3.5817258
1512420365156	10.28549	0.33518824	3.265691
1512420365163	10.295067	0.34476504	3.1028855
1512420365173	10.362105	0.0	3.1507695
1512420365183	10.486604	-0.545878	3.3518825
1512420365193	10.582372	-1.1300632	3.6008794
1512420365206	10.572795	-1.6184803	3.8307228
1512420365213	10.448297	-1.934515	4.050989
1512420365223	10.25676	-2.0685902	4.223372
1512420365233	10.093954	-2.0494366	4.2425256
1512420365243	9.9790325	-1.934515	4.1659107
1512420365255	9.950302	-1.7908629	4.060566
1512420365263	9.940725	-1.685518	4.003105
1512420365273	9.902418	-1.6472107	4.012682
1512420365288	9.816227	-1.6280571	3.9935284
1512420365293	9.691729	-1.5993267	3.964798
1512420365305	9.519346	-1.5801731	3.8977604
1512420365313	9.346964	-1.5514427	3.7828386
1512420365323	9.165004	-1.5227122	3.667917
1512420365333	8.983045	-1.4939818	3.572149
1512420365343	8.820239	-1.436521	3.4859576
1512420365355	8.714894	-1.3694834	3.4093432
1512420365363	8.6574335	-1.3215994	3.3423057
1512420365374	8.628703	-1.292869	3.3039982
1512420365383	8.599973	-1.283292	3.2944214
1512420365393	8.580819	-1.2737153	3.323152
1512420365404	8.590396	-1.2641385	3.3901896
1512420365414	8.599973	-1.2545617	3.466804
1512420365424	8.628703	-1.2449849	3.5529952
1512420365438	8.7053175	-1.2641385	3.6391866
1512420365444	8.829816	-1.283292	3.7253778
1512420365453	8.935161	-1.3215994	3.821146
1512420365463	9.011775	-1.3599066	3.9264908
1512420365474	9.050082	-1.3982137	4.0701427
1512420365486	9.078813	-1.436521	4.2042184
1512420365493	9.11712	-1.4652514	4.309563
1512420365503	9.14585	-1.5035586	4.3861775
1512420365513	9.165004	-1.5705963	4.4340615
1512420365524	9.174581	-1.6567876	4.4723687
1512420365535	9.165004	-1.7429788	4.4819455
1512420365543	9.126697	-1.7908629	4.4723687
1512420365554	9.069236	-1.7621324	4.4436383
1512420365564	8.983045	-1.6663644	4.367024
1512420365574	8.8777	-1.541866	4.2999864
1512420365587	8.781932	-1.4173675	4.232949
1512420365594	8.734048	-1.3024458	4.175488
1512420365604	8.724471	-1.1971009	4.1371803
1512420365614	8.734048	-1.1109096	4.146757
1512420365624	8.7532015	-1.043872	4.1371803
1512420365636	8.791509	-1.0055647	4.146757
1512420365644	8.839393	-0.9864111	4.1659107
1512420365654	8.8777	-0.9959879	4.1946416
1512420365664	8.896853	-1.0534488	4.2425256
1512420365674	8.916007	-1.1300632	4.31914
1512420365686	8.925584	-1.2258313	4.3766007
1512420365694	8.90643	-1.3024458	4.4244847
1512420365704	8.916007	-1.3694834	4.462792
1512420365714	8.925584	-1.4269443	4.5298295
1512420365725	8.916007	-1.484405	4.5872903
1512420365736	8.896853	-1.5514427	4.596867
1512420365745	8.887277	-1.5801731	4.55856
1512420365754	8.858546	-1.5897499	4.5298295
1512420365764	8.829816	-1.5610195	4.501099
1512420365776	8.839393	-1.4939818	4.453215
1512420365785	8.848969	-1.4173675	4.405331
1512420365795	8.829816	-1.3599066	4.3766007
1512420365805	8.772355	-1.3311762	4.367024
1512420365815	8.714894	-1.3215994	4.3287168
1512420365825	8.676587	-1.3120226	4.2904096
1512420365836	8.66701	-1.3024458	4.2425256
1512420365845	8.676587	-1.292869	4.1946416
1512420365856	8.686164	-1.2737153	4.146757
1512420365867	8.734048	-1.2449849	4.10845
1512420365876	8.781932	-1.2066777	4.0797195
1512420365885	8.848969	-1.1587936	4.050989
1512420365895	8.916007	-1.1109096	4.0222588
1512420365906	8.973468	-1.0630256	4.003105
1512420365917	9.030929	-1.0342951	4.012682
1512420365925	9.059659	-1.043872	4.060566
1512420365936	9.069236	-1.0630256	4.1276035
1512420365946	9.059659	-1.1109096	4.2042184
1512420365957	9.069236	-1.1587936	4.232949
1512420365968	9.078813	-1.1492168	4.1946416
1512420365977	9.107543	-1.1971009	4.146757
1512420365986	9.14585	-1.1683705	4.0797195
1512420365996	9.174581	-1.13964	4.0318356
1512420366007	9.165004	-1.1013328	4.0222588
1512420366017	9.136273	-1.0726024	4.012682
1512420366026	9.088389	-1.0534488	4.0222588
1512420366036	9.050082	-1.043872	4.012682
1512420366046	9.030929	-1.091756	4.003105
1512420366057	9.050082	-1.1109096	3.9743748
1512420366066	9.078813	-1.13964	3.9360676
1512420366076	9.097966	-1.1683705	3.9073372
1512420366092	9.11712	-1.2066777	3.8786068
1512420366097	9.136273	-1.2449849	3.8594532
1512420366110	9.155427	-1.292869	3.8402996
1512420366116	9.174581	-1.3215994	3.821146
1512420366126	9.212888	-1.3599066	3.8115692
1512420366138	9.260772	-1.3982137	3.7924154
1512420366146	9.3182335	-1.4556746	3.8019924
1512420366157	9.375694	-1.5227122	3.7924154
1512420366166	9.414001	-1.5801731	3.8019924
1512420366176	9.423578	-1.6280571	3.8115692
1512420366188	9.414001	-1.6950948	3.821146
1512420366196	9.423578	-1.7621324	3.8498764
1512420366207	9.433155	-1.8195933	3.8786068
1512420366217	9.471462	-1.8674773	3.8977604
1512420366226	9.5385	-1.9057846	3.916914
1512420366237	9.615114	-1.9536686	3.9360676
1512420366250	9.701305	-1.9728222	3.9552212
1512420366258	9.758766	-1.9536686	3.9743748
1512420366267	9.787497	-1.8866309	4.012682
1512420366277	9.835381	-1.8004397	4.0414124
1512420366287	9.902418	-1.7429788	4.050989
1512420366300	9.959879	-1.6950948	4.0222588
1512420366308	9.988609	-1.6280571	4.012682
1512420366317	10.01734	-1.5514427	4.0414124
1512420366327	10.065224	-1.4652514	4.0892963
1512420366337	10.170568	-1.3982137	4.098873
1512420366351	10.352529	-1.3311762	4.0892963
1512420366359	10.5440645	-1.2737153	4.0701427
1512420366368	10.6877165	-1.2354081	4.0318356
1512420366378	10.716447	-1.1971009	3.9743748
1512420366388	10.601525	-1.1492168	3.964798
1512420366400	10.371682	-1.0630256	3.9935284
1512420366408	10.1226845	-0.9864111	3.9743748
1512420366418	9.988609	-0.9672575	3.7924154
1512420366428	10.04607	-0.9768343	3.41892
1512420366438	10.237606	-1.0055647	2.96881
1512420366450	10.46745	-1.043872	2.480393
1512420366458	10.649409	-1.0821792	2.0111294
1512420366468	10.658986	-1.1492168	1.6663644
1512420366478	10.381259	-1.2354081	1.4556746
1512420366489	9.844957	-1.3215994	1.3120226
1512420366500	9.222465	-1.3599066	1.1875241
1512420366509	8.599973	-1.340753	1.1013328
1512420366518	8.082825	-1.2545617	0.9672575
1512420366528	7.73806	-1.13964	0.7565677
1512420366538	7.4986396	-1.0630256	0.58418524
1512420366548	7.2209125	-1.043872	0.545878
1512420366558	6.8665705	-1.0726024	0.59376204
1512420366569	6.5122285	-1.0821792	0.6512229
1512420366578	6.2345014	-1.0151415	0.6703765
1512420366590	6.0142345	-0.92895025	0.62249243
1512420366599	5.851429	-0.8619126	0.5363012
1512420366609	5.803545	-0.80445176	0.45968673
1512420366619	5.9280434	-0.7757214	0.46926352
1512420366633	6.2823853	-0.80445176	0.59376204
1512420366640	6.742072	-0.8619126	0.8523358
1512420366648	7.2113357	-0.93852705	1.1300632
1512420366658	7.6231384	-1.0342951	1.3694834
1512420366670	7.967903	-1.13964	1.5227122
1512420366680	8.197746	-1.2162545	1.5610195
1512420366688	8.360553	-1.2545617	1.5227122
1512420366698	8.513782	-1.2449849	1.4556746
1512420366708	8.762778	-1.2066777	1.3982137
1512420366719	9.126697	-1.2449849	1.4173675
1512420366731	9.586384	-1.436521	1.6376339
1512420366739	10.132261	-1.7812861	2.0685902
1512420366749	10.67814	-2.1739352	2.6144683
1512420366759	11.118672	-2.4516625	3.1794999
1512420366769	11.310209	-2.5091233	3.6104562
1512420366783	11.195287	-2.3080103	3.7732618
1512420366790	10.869676	-1.8962077	3.6487634
1512420366799	10.553641	-1.4556746	3.323152
1512420366809	10.352529	-1.1683705	2.96881
1512420366819	10.295067	-1.1300632	2.777274
1512420366833	10.314221	-1.3024458	2.7964275
1512420366840	10.362105	-1.6184803	3.0358477
1512420366849	10.381259	-1.9728222	3.3518825
1512420366860	10.371682	-2.2409728	3.6008794
1512420366870	10.381259	-2.3654714	3.7062242
1512420366882	10.43872	-2.327164	3.6583402
1512420366894	10.70687	-1.934515	3.265691
1512420366900	10.716447	-1.9249382	3.2752678
1512420366910	10.821792	-1.7621324	3.074155
1512420366920	10.888829	-1.7142484	3.0933087
1512420366930	10.936713	-1.7621324	3.1028855
1512420366940	10.955867	-1.8770541	3.5817258
1512420366951	10.936713	-1.9536686	3.8019924
1512420366960	10.850522	-1.9728222	3.9073372
1512420366970	10.697293	-1.8674773	3.8881836
1512420366980	9.902418	-1.7429788	3.7828386
1512420366990	10.314221	-1.6089035	3.6296098
1512420367002	10.0748005	-1.484405	3.466804
1512420367010	9.576807	-1.3982137	3.323152
1512420367020	9.337387	-1.3599066	3.1986535
1512420367030	9.155427	-1.3503298	3.0933087
1512420367040	9.030929	-1.3982137	3.016694
1512420367051	8.935161	-1.484405	2.96881
1512420367063	8.810662	-1.5993267	2.9783869
1512420367072	8.647857	-1.7046716	2.9879637
1512420367080	8.494628	-1.7621324	2.96881
1512420367090	8.39886	-1.7525556	2.9783869
1512420367101	8.37013	-1.7046716	3.0550013
1512420367113	8.39886	-1.6472107	3.169923
1512420367122	8.465898	-1.6089035	3.2944214
1512420367131	8.571242	-1.5610195	3.4284968
1512420367140	8.7053175	-1.5131354	3.5817258
1512420367151	8.839393	-1.4748282	3.7253778
1512420367163	8.992621	-1.4556746	3.8019924
1512420367172	9.155427	-1.4460979	3.8594532
1512420367181	9.270349	-1.4652514	3.9264908
1512420367191	9.356541	-1.5035586	4.012682
1512420367201	9.433155	-1.532289	4.0797195
1512420367214	9.461885	-1.5035586	4.1659107
1512420367222	9.452309	-1.4460979	4.2999864
1512420367231	9.375694	-1.3790601	4.405331
1512420367241	9.260772	-1.292869	4.4436383
1512420367253	9.165004	-1.2162545	4.453215
1512420367264	9.069236	-1.1587936	4.4340615
1512420367272	8.963891	-1.091756	4.4436383
1512420367282	8.839393	-1.0247183	4.3861775
1512420367292	8.734048	-1.0055647	4.280833
1512420367303	8.647857	-1.0247183	4.146757
1512420367313	8.580819	-1.0534488	4.0318356
1512420367322	8.552089	-1.0821792	3.964798
1512420367333	8.561666	-1.1013328	3.9360676
1512420367342	8.580819	-1.091756	3.9456444
1512420367352	8.6095495	-1.0726024	3.9743748
1512420367362	8.63828	-1.0151415	4.060566
1512420367372	8.66701	-0.9672575	4.175488
1512420367383	8.7053175	-0.93852705	4.271256
1512420367393	8.791509	-0.92895025	4.3287168
1512420367404	8.896853	-0.9576807	4.3382936
1512420367413	9.011775	-0.9768343	4.2999864
1512420367423	9.107543	-0.9672575	4.280833
1512420367433	9.174581	-0.9576807	4.271256
1512420367446	9.193734	-0.94810385	4.280833
1512420367453	9.174581	-0.93852705	4.2999864
1512420367463	9.126697	-0.91937345	4.2904096
1512420367473	9.078813	-0.90979666	4.2425256
1512420367482	9.021352	-0.90021986	4.1946416
1512420367494	8.963891	-0.91937345	4.1371803
1512420367502	8.925584	-0.9672575	4.098873
1512420367512	8.868123	-1.0534488	4.0892963
1512420367522	8.820239	-1.13964	4.1180267
1512420367533	8.762778	-1.2258313	4.185065
1512420367546	8.724471	-1.3024458	4.261679
1512420367553	8.686164	-1.3790601	4.3287168
1512420367562	8.628703	-1.484405	4.4436383
1512420367572	8.561666	-1.5993267	4.596867
1512420367583	8.513782	-1.7142484	4.711789
1512420367595	8.504205	-1.8291701	4.721366
1512420367613	8.552089	-1.9057846	4.644751
1512420367616	8.619126	-1.9440918	4.5872903
1512420367623	8.7053175	-1.9153614	4.5202527
1512420367632	8.762778	-1.8291701	4.453215
1512420367644	8.781932	-1.7046716	4.405331
1512420367652	8.772355	-1.5801731	4.3861775
1512420367664	8.743625	-1.4748282	4.3766007
1512420367672	8.714894	-1.4077905	4.3861775
1512420367683	8.695741	-1.3599066	4.3766007
1512420367696	8.676587	-1.3503298	4.3478703
1512420367703	8.66701	-1.3694834	4.309563
1512420367713	8.676587	-1.3599066	4.271256
1512420367723	8.695741	-1.3694834	4.2521024
1512420367734	8.743625	-1.3599066	4.223372
1512420367744	8.810662	-1.3503298	4.175488
1512420367753	8.858546	-1.3599066	4.1276035
1512420367764	8.90643	-1.3503298	4.098873
1512420367773	8.935161	-1.3599066	4.0892963
1512420367783	8.963891	-1.3790601	4.10845
1512420367796	8.973468	-1.4269443	4.1371803
1512420367804	8.983045	-1.484405	4.185065
1512420367813	8.992621	-1.5131354	4.2521024
1512420367823	9.002198	-1.5227122	4.31914
1512420367834	9.040505	-1.5131354	4.3287168
1512420367844	9.088389	-1.4748282	4.280833
1512420367853	9.126697	-1.4269443	4.213795
1512420367863	9.155427	-1.4077905	4.146757
1512420367873	9.193734	-1.388637	4.0797195
1512420367884	9.222465	-1.3599066	4.012682
1512420367895	9.232041	-1.3311762	4.0222588
1512420367904	9.203311	-1.3215994	4.0318356
1512420367914	9.212888	-1.3503298	4.0414124
1512420367923	9.241618	-1.4173675	4.012682
1512420367934	9.289502	-1.6184803	4.0222588
1512420367944	9.3182335	-1.7238252	4.012682
