timestamp	x	y	z
1516296783087	-7.5465236	0.6703765	8.456321
1516296783097	-7.3166804	0.08619126	8.034941
1516296783107	-7.1251445	-0.12449849	7.776367
1516296783118	-7.144298	-0.019153614	7.920019
1516296783127	-7.3071036	0.22026655	8.350976
1516296783137	-7.52737	0.39264908	8.676587
1516296783147	-7.7093296	0.35434186	8.686164
1516296783157	-7.7572136	0.15322891	8.418014
1516296783169	-7.747637	-0.05746084	7.967903
1516296783177	-7.824251	-0.1436521	7.52737
1516296783187	-8.054094	0.0	7.326257
1516296783203	-8.523358	0.37349546	7.603985
1516296783207	-9.050082	0.7278373	8.169016
1516296783218	-9.279925	0.8523358	8.590396
1516296783227	-9.165004	0.7565677	8.7053175
1516296783239	-8.973468	0.5650316	8.561666
1516296783247	-8.90643	0.4213795	8.322245
1516296783258	-8.973468	0.35434186	8.121132
1516296783269	-9.107543	0.33518824	8.015787
1516296783278	-9.203311	0.32561144	7.97748
1516296783289	-9.193734	0.34476504	7.920019
1516296783298	-9.136273	0.38307226	7.7572136
1516296783310	-9.059659	0.41180268	7.52737
1516296783318	-9.050082	0.4213795	7.297527
1516296783335	-9.097966	0.47884035	7.1155677
1516296783344	-9.155427	0.641646	7.0102224
1516296783350	-9.107543	0.8810662	6.9144545
1516296783364	-8.925584	1.1013328	6.7803793
1516296783369	-8.714894	1.2354081	6.6079965
1516296783378	-8.580819	1.2545617	6.4643445
1516296783389	-8.561666	1.2162545	6.3589997
1516296783401	-8.599973	1.1683705	6.2728086
1516296783409	-8.6574335	1.1204864	6.14831
1516296783418	-8.714894	1.091756	6.0046577
1516296783428	-8.772355	1.1013328	5.8705826
1516296783439	-8.820239	1.13964	5.746084
1516296783459	-8.829816	1.2354081	5.5258174
1516296783460	-8.801085	1.3694834	5.535394
1516296783474	-8.743625	1.6472107	5.4683566
1516296783482	-8.66701	1.7812861	5.45878
1516296783490	-8.552089	1.7908629	5.4683566
1516296783501	-8.42759	1.9057846	5.363012
1516296783510	-8.322245	2.0111294	5.1906295
1516296783523	-8.312668	2.0973208	4.9224787
1516296783529	-8.389283	2.1068976	4.9320555
1516296783541	-8.532935	2.1452048	4.912902
1516296783551	-8.6574335	2.1547816	4.9224787
1516296783559	-8.724471	2.1739352	4.9320555
1516296783572	-8.7053175	2.183512	4.8362875
1516296783580	-8.63828	2.1930888	4.7022123
1516296783589	-8.580819	2.183512	4.5872903
1516296783600	-8.571242	2.2026656	4.501099
1516296783609	-8.619126	2.2409728	4.3861775
1516296783622	-8.647857	2.384625	3.9456444
1516296783629	-8.66701	2.3942018	3.9552212
1516296783642	-8.791509	2.6048915	3.6966474
1516296783653	-8.781932	2.6144683	3.7062242
1516296783659	-8.829816	2.6910827	3.6487634
1516296783673	-8.820239	2.6240451	3.6391866
1516296783686	-8.781932	2.4612393	3.7062242
1516296783695	-8.619126	2.3080103	3.8307228
1516296783700	-8.523358	2.183512	4.0318356
1516296783713	-8.513782	2.0685902	4.232949
1516296783720	-8.418014	2.0015526	4.3478703
1516296783729	-8.293514	2.0111294	4.3861775
1516296783739	-8.101978	2.0494366	4.405331
1516296783750	-8.073248	2.0973208	4.4436383
1516296783760	-8.063671	2.1164744	4.453215
1516296783769	-8.073248	2.087744	4.4244847
1516296783780	-8.101978	2.0590134	4.357447
1516296783790	-8.130709	2.078167	4.2904096
1516296783804	-8.1402855	2.135628	4.213795
1516296783809	-8.1881695	2.231396	4.0892963
1516296783821	-8.341399	2.4420857	3.8977604
1516296783830	-8.628703	2.7581203	3.620033
1516296783840	-9.050082	3.122039	3.3614593
1516296783850	-9.576807	3.3997664	3.2082303
1516296783860	-10.151415	3.5434184	3.265691
1516296783870	-10.649409	3.4859576	3.3518825
1516296783880	-11.003751	3.2944214	3.265691
1516296784141	-11.21444	3.169923	3.0262709
1516296784142	-11.204864	3.1794999	2.72939
1516296784143	-10.860099	3.2561142	2.4708161
1516296784144	-10.352529	3.265691	2.384625
1516296784145	-9.883265	3.1316159	2.432509
1516296784145	-9.528923	2.873042	2.4612393
1516296784146	-9.308656	2.6048915	2.3942018
1516296784147	-9.222465	2.4420857	2.3080103
1516296784147	-9.212888	2.3942018	2.1930888
1516296784148	-9.260772	2.432509	2.0494366
1516296784148	-9.356541	2.480393	1.9057846
1516296784149	-9.490616	2.5378537	1.7812861
1516296784149	-9.634268	2.566584	1.685518
1516296784150	-9.739613	2.6240451	1.6184803
1516296784150	-9.816227	2.7389667	1.5993267
1516296784151	-9.864111	2.9017725	1.6567876
1516296784151	-9.873688	3.0454245	1.7812861
1516296784152	-9.825804	3.1028855	1.9057846
1516296784152	-9.701305	3.074155	2.0111294
1516296784153	-9.528923	2.9975405	2.1547816
1516296784153	-9.3182335	2.9017725	2.3175871
1516296784153	-9.11712	2.7581203	2.4612393
1516296784154	-8.954314	2.5953147	2.5474305
1516296784154	-8.839393	2.4708161	2.5570073
1516296784155	-8.743625	2.384625	2.4995465
1516296784155	-8.6574335	2.336741	2.3750482
1516296784156	-8.552089	2.3080103	2.1739352
1516296784160	-8.408437	2.327164	1.8674773
1516296784170	-8.283937	2.4133554	1.5227122
1516296784181	-8.236053	2.5378537	1.1875241
1516296784191	-8.2169	2.681506	0.90021986
1516296784203	-8.207323	2.8443117	0.6895301
1516296784211	-8.1881695	3.0262709	0.5363012
1516296784222	-8.130709	3.1986535	0.37349546
1516296784232	-8.063671	3.3327289	0.17238252
1516296784241	-8.025364	3.3806129	-0.038307227
1516296784251	-8.0445175	3.3423057	-0.20111294
1516296784261	-8.149862	3.2561142	-0.30645782
1516296784271	-8.322245	3.1890767	-0.39264908
1516296784281	-8.494628	3.2082303	-0.46926352
1516296784292	-8.552089	3.3135753	-0.5363012
1516296784302	-8.456321	3.466804	-0.5650316
1516296784311	-8.274361	3.5913026	-0.5554548
1516296784322	-8.149862	3.6008794	-0.5267244
1516296784331	-8.130709	3.4284968	-0.4405331
1516296784341	-8.236053	3.1411927	-0.30645782
1516296784359	-8.42759	2.7581203	-0.1340753
1516296784361	-8.686164	2.384625	-0.009576807
1516296784372	-9.011775	2.1547816	0.08619126
1516296784385	-9.356541	2.1068976	0.10534488
1516296784391	-9.576807	2.8634653	0.11492168
1516296784401	-9.308656	2.8921957	0.095768064
1516296784414	-8.916007	3.265691	0.10534488
1516296784422	-8.513782	3.6391866	0.16280572
1516296784432	-8.226477	3.916914	0.47884035
1516296784442	-8.1881695	3.7924154	1.0726024
1516296784452	-8.389283	3.169923	1.5610195
1516296784464	-8.801085	2.3942018	1.7238252
1516296784472	-9.337387	1.8770541	1.7525556
1516296784484	-9.825804	1.8195933	1.7429788
1516296784492	-10.007763	2.2026656	1.6472107
1516296784502	-9.730036	2.815581	1.4269443
1516296784513	-9.174581	3.4380736	1.2162545
1516296784522	-8.695741	3.9743748	1.1683705
1516296784532	-8.475474	4.271256	1.3215994
1516296784542	-8.542512	4.232949	1.5801731
1516296784552	-8.810662	3.8115692	1.8387469
1516296784568	-9.203311	3.1411927	2.0111294
1516296784585	-9.576807	1.9057846	2.27928
1516296784586	-9.835381	2.1547816	2.2888567
1516296784593	-9.854534	2.1068976	2.384625
1516296784602	-9.624691	2.2888567	2.4420857
1516296784613	-9.32781	2.5091233	2.480393
1516296784622	-9.212888	2.6431987	2.4708161
1516296784633	-9.308656	2.767697	2.4037786
1516296784642	-9.500193	2.9975405	2.3175871
1516296784652	-9.672575	3.265691	2.2697031
1516296784663	-9.739613	3.466804	2.27928
1516296784672	-9.672575	3.4763808	2.3175871
1516296784683	-9.557653	3.3614593	2.384625
1516296784692	-9.394848	3.2465374	2.4995465
1516296784704	-9.165004	3.2561142	2.6144683
1516296784720	-8.90643	3.2944214	2.7485435
1516296784722	-8.743625	3.2465374	2.9017725
1516296784733	-8.714894	3.0933087	3.0358477
1516296784742	-8.801085	2.882619	3.064578
1516296784752	-8.916007	2.7581203	3.016694
1516296784764	-9.002198	2.767697	2.9113493
1516296784774	-9.040505	2.834735	2.7389667
1516296784783	-9.050082	2.9496565	2.5378537
1516296784793	-9.097966	3.1124623	2.384625
1516296784806	-9.184157	3.3806129	2.3558946
1516296784822	-9.251195	3.3901896	2.3463178
1516296784824	-9.241618	3.3806129	2.3558946
1516296784833	-9.184157	3.2944214	2.336741
1516296784849	-9.11712	3.169923	2.3463178
1516296784859	-9.088389	3.0071173	2.336741
1516296784866	-9.078813	2.8443117	2.3463178
1516296784875	-9.11712	2.7102363	2.327164
1516296784885	-9.174581	2.6048915	3.0071173
1516296784895	-9.251195	2.4995465	2.6240451
1516296784903	-9.308656	2.4037786	2.633622
1516296784913	-9.337387	2.2984335	2.777274
1516296784927	-9.32781	2.1739352	2.8538885
1516296784934	-9.3182335	2.087744	2.8634653
1516296784951	-9.308656	2.1643584	2.882619
1516296784961	-9.375694	2.27928	2.920926
1516296784965	-9.423578	2.2888567	2.930503
1516296784981	-9.337387	2.432509	2.834735
1516296784989	-9.174581	2.585738	2.719813
1516296785004	-9.11712	2.9592333	2.8538885
1516296785006	-9.126697	3.0933087	2.825158
1516296785016	-9.030929	3.1028855	2.7964275
1516296785024	-8.896853	3.1124623	2.873042
1516296785034	-8.858546	3.0358477	2.9783869
1516296785045	-8.992621	2.6719291	3.0550013
1516296785054	-8.983045	2.4708161	3.1890767
1516296785064	-9.203311	2.3463178	3.3614593
1516296785074	-9.193734	2.2984335	3.466804
1516296785085	-9.107543	2.3080103	3.4763808
1516296785096	-9.030929	2.3175871	3.466804
1516296785106	-9.050082	2.27928	3.4380736
1516296785114	-9.107543	2.2122424	3.3997664
1516296785130	-9.193734	2.1260512	3.4093432
1516296785139	-9.289502	1.9919758	3.4955344
1516296785150	-9.3661175	1.7717092	3.6296098
1516296785157	-9.356541	1.5035586	3.763685
1516296785165	-9.270349	1.2354081	3.8881836
1516296785178	-9.126697	0.9864111	4.003105
1516296785188	-8.983045	0.7278373	4.0701427
1516296785196	-8.868123	0.46926352	4.050989
1516296785208	-8.791509	0.2777274	3.9839516
1516296785214	-8.7532015	0.20111294	3.9360676
1516296785228	-8.743625	0.22026655	3.964798
1516296785234	-8.734048	0.2681506	4.050989
1516296785245	-8.714894	0.2873042	4.156334
1516296785256	-8.7053175	0.2681506	4.2521024
1516296785270	-8.7532015	0.22984336	4.3287168
1516296785276	-8.858546	0.21068975	4.367024
1516296785285	-8.963891	0.22984336	4.3382936
1516296785300	-8.992621	0.30645782	4.309563
1516296785305	-8.944737	0.4405331	4.3287168
1516296785316	-8.887277	0.58418524	4.453215
1516296785327	-8.8777	0.6799533	4.644751
1516296785335	-8.90643	0.7757214	4.721366
1516296785350	-8.954314	0.90979666	4.654328
1516296785356	-9.069236	1.0630256	4.510676
1516296785365	-9.232041	1.2449849	4.3287168
1516296785376	-9.337387	1.4748282	4.1180267
1516296785384	-9.32781	1.6663644	3.8594532
1516296785395	-9.222465	1.8291701	3.5625722
1516296785405	-9.078813	1.9249382	3.2848446
1516296785416	-9.002198	1.9440918	3.0454245
1516296785426	-9.011775	1.8866309	2.8634653
1516296785435	-9.069236	1.7717092	2.7485435
1516296785447	-9.078813	1.6089035	2.6527755
1516296785455	-9.030929	1.4556746	2.5953147
1516296785472	-9.002198	1.3311762	2.566584
1516296785481	-8.992621	1.2449849	2.5761611
1516296785489	-9.002198	1.3503298	2.6431987
1516296785503	-8.992621	1.3599066	2.6527755
1516296785515	-9.021352	1.541866	2.5378537
1516296785518	-9.11712	1.8291701	2.5474305
1516296785533	-9.385271	2.087744	2.432509
1516296785537	-9.787497	2.183512	2.4420857
1516296785547	-10.180145	2.087744	2.480393
1516296785564	-10.496181	1.9057846	2.5953147
1516296785567	-10.773908	1.7238252	2.6048915
1516296785576	-11.061212	1.5514427	2.7389667
1516296785585	-11.319786	1.3790601	2.9017725
1516296785600	-11.473015	1.2354081	3.6391866
1516296785605	-11.482592	1.1300632	3.122039
1516296785619	-11.386824	0.94810385	3.3518825
1516296785627	-11.252748	0.9576807	3.3614593
1516296785639	-11.080365	0.17238252	3.572149
1516296785650	-10.630256	0.2777274	3.5817258
1516296785661	-10.620679	0.2873042	3.6008794
1516296785673	-10.362105	-0.02873042	3.6104562
1516296785683	-10.189722	-0.047884032	3.4955344
1516296785692	-9.911995	0.02873042	3.2273839
1516296785704	-9.576807	0.15322891	2.8921957
1516296785709	-9.56723	0.24899697	2.566584
1516296785716	-8.695741	0.31603462	2.3080103
1516296785728	-9.184157	0.37349546	2.135628
1516296785737	-9.174581	0.4405331	2.0015526
1516296785747	-9.078813	0.48841715	1.8483237
1516296785769	-8.868123	0.49799395	1.733402
1516296785770	-8.590396	0.4309563	1.7142484
1516296785779	-8.274361	0.29688102	1.8195933
1516296785789	-7.967903	0.11492168	1.9728222
1516296785797	-7.699753	-0.05746084	2.087744
1516296785820	-7.52737	-0.16280572	2.1739352
1516296785821	-7.4603324	-0.20111294	2.2218192
1516296785828	-7.479486	-0.1436521	2.183512
1516296785837	-7.5944076	0.047884032	2.0590134
1516296785848	-7.785944	0.34476504	1.9153614
1516296785862	-7.9583263	0.6703765	1.6950948
1516296785867	-8.073248	0.9672575	1.3120226
1516296785877	-8.169016	1.1492168	0.7565677
1516296785889	-8.293514	1.1587936	0.18195933
1516296785901	-8.465898	1.091756	-0.22026655
1516296785909	-8.686164	1.1109096	-0.37349546
1516296785917	-8.848969	1.3790601	-0.34476504
1516296785929	-8.839393	1.7238252	-0.21068975
1516296785944	-8.762778	1.8579005	0.2873042
1516296785948	-8.791509	1.6759412	0.29688102
1516296785964	-8.973468	1.3215994	0.63206923
1516296785968	-9.289502	0.9576807	0.9959879
1516296785982	-9.653421	0.6895301	1.3503298
1516296785998	-10.0269165	0.45968673	1.7238252
1516296786003	-10.266336	0.17238252	2.0398598
1516296786018	-10.275913	-0.19153613	2.3654714
1516296786021	-10.093954	-0.5746084	2.3750482
1516296786030	-9.902418	-0.842759	2.432509
1516296786042	-9.835381	-0.91937345	2.4995465
1516296786061	-9.969456	-0.81402856	2.7102363
1516296786063	-10.218452	-0.60333884	2.719813
1516296786069	-10.390836	-0.35434186	2.7581203
1516296786082	-10.28549	-0.076614454	2.0111294
1516296786090	-10.0269165	0.17238252	2.4229321
1516296786098	-9.844957	0.37349546	2.3080103
1516296786108	-9.816227	0.5650316	2.2984335
1516296786118	-9.825804	0.7565677	2.3558946
1516296786131	-9.768343	0.8810662	3.0550013
1516296786141	-9.634268	0.82360536	2.528277
1516296786149	-9.461885	0.58418524	2.6048915
1516296786159	-9.356541	0.30645782	2.6240451
1516296786169	-9.346964	0.16280572	2.5953147
1516296786179	-9.404425	0.15322891	2.5761611
1516296786190	-9.385271	0.22026655	2.585738
1516296786199	-9.232041	0.2873042	2.5570073
1516296786212	-9.021352	0.30645782	2.384625
1516296786220	-8.858546	0.24899697	2.1452048
1516296786229	-8.801085	0.16280572	1.8866309
1516296786242	-8.829816	0.1340753	1.6759412
1516296786250	-8.916007	0.2873042	1.5801731
1516296786260	-9.040505	0.4405331	1.6472107
1516296786270	-9.758766	0.59376204	1.8674773
1516296786279	-9.32781	0.7182605	2.1547816
1516296786294	-9.490616	0.80445176	2.4037786
1516296786299	-9.710882	0.82360536	2.5953147
1516296786309	-9.969456	0.7374141	2.767697
1516296786319	-10.208876	0.49799395	2.920926
1516296786329	-10.342952	0.22026655	3.016694
1516296786340	-10.362105	0.11492168	3.0454245
1516296786349	-10.275913	0.25857377	3.074155
1516296786361	-10.103531	0.49799395	3.083732
1516296786369	-9.892841	0.6703765	3.016694
1516296786379	-9.701305	0.7565677	2.8634653
1516296786392	-9.576807	0.7757214	2.719813
1516296786399	-9.528923	0.7661445	2.6623523
1516296786411	-9.5385	0.7278373	2.7389667
1516296786423	-9.605537	0.6512229	2.930503
1516296786433	-9.662998	0.5746084	3.169923
1516296786440	-9.672575	0.545878	3.3423057
1516296786450	-9.624691	0.59376204	3.3901896
1516296786461	-9.528923	0.7086837	3.3135753
1516296786473	-9.375694	0.82360536	3.1316159
1516296786481	-9.260772	0.89064306	2.920926
1516296786493	-9.299079	0.8619126	2.8060043
1516296786501	-9.481039	0.81402856	2.72939
1516296786511	-9.758766	0.9768343	2.5953147
1516296786522	-9.988609	1.6184803	2.1739352
1516296786531	-10.409989	2.7389667	1.5705963
1516296786541	-10.745177	3.6966474	1.2449849
1516296786551	-10.333375	3.6391866	1.283292
1516296786561	-9.787497	2.7102363	1.7812861
1516296786581	-9.615114	1.4077905	2.7485435
1516296786583	-9.423578	-0.009576807	3.8498764
1516296786591	-9.088389	-1.1779473	4.7405195
1516296786602	-8.839393	-1.7908629	5.085284
1516296786611	-8.628703	-1.8962077	4.8841715
1516296786622	-8.293514	-1.7142484	4.5394063
1516296786631	-7.9966335	-1.3024458	4.213795
1516296786641	-8.00621	-0.63206923	3.8402996
1516296786651	-8.312668	0.16280572	3.4476504
1516296786661	-8.7532015	0.92895025	3.083732
1516296786673	-9.11712	1.4748282	2.7485435
1516296786682	-9.308656	1.7046716	2.5091233
1516296786693	-9.394848	1.6184803	2.4516625
1516296786702	-9.433155	1.3694834	2.4995465
1516296786712	-9.423578	1.1587936	2.528277
1516296786722	-9.414001	1.0630256	2.5474305
1516296786732	-9.289502	1.0726024	2.5761611
1516296786742	-9.059659	1.1587936	2.5953147
1516296786752	-8.848969	1.2641385	2.6048915
1516296786761	-8.781932	1.3503298	2.6623523
1516296786772	-8.896853	1.4173675	2.825158
1516296786781	-9.165004	1.484405	3.016694
1516296786792	-9.385271	1.4556746	2.8538885
1516296786801	-9.337387	1.3599066	2.2218192
1516296786812	-9.308656	1.2641385	1.7142484
1516296786826	-9.557653	1.0630256	1.8674773
1516296786832	-9.883265	0.79487497	2.5570073
1516296786848	-9.911995	0.545878	3.9552212
1516296786852	-9.5385	0.32561144	3.8019924
1516296786862	-9.050082	0.009576807	3.8115692
1516296786872	-8.810662	-0.41180268	3.8019924
1516296786882	-8.848969	-0.78529817	3.5625722
1516296786892	-9.050082	-0.8714894	3.572149
1516296786902	-9.346964	-0.61291564	3.667917
1516296786913	-9.615114	-0.4405331	3.763685
1516296786922	-9.80665	-0.18195933	3.7732618
1516296786932	-9.797073	0.17238252	3.715801
1516296786943	-9.787497	0.58418524	3.5913026
1516296786955	-9.797073	1.0151415	3.3614593
1516296786966	-9.864111	1.4173675	3.083732
1516296786979	-10.0269165	1.6280571	2.96881
1516296786994	-10.170568	1.4748282	3.1507695
1516296787007	-10.084377	1.0342951	3.4476504
1516296787016	-9.710882	0.5746084	3.6104562
1516296787017	-9.346964	0.20111294	3.6966474
1516296787024	-9.107543	-0.15322891	3.6487634
1516296787035	-8.925584	-0.25857377	3.3039982
1516296787042	-8.992621	0.019153614	2.9975405
1516296787053	-9.32781	0.41180268	2.9496565
1516296787062	-9.691729	0.63206923	3.0454245
1516296787073	-9.892841	0.51714754	3.2561142
1516296787082	-9.950302	0.17238252	3.5338416
1516296787093	-9.940725	-0.19153613	3.7732618
1516296787103	-9.931149	-0.47884035	3.964798
1516296787112	-9.988609	-0.6895301	4.10845
1516296787126	-10.04607	-0.8523358	4.1946416
1516296787132	-10.132261	-0.94810385	4.232949
1516296787142	-10.218452	-0.9864111	4.2042184
1516296787153	-10.266336	-1.0247183	4.0892963
1516296787162	-10.25676	-1.0534488	3.8402996
1516296787172	-10.189722	-1.0055647	3.4955344
1516296787182	-10.113108	-0.8523358	3.1890767
1516296787192	-10.065224	-0.6607997	2.9783869
1516296787203	-10.007763	-0.45968673	2.7964275
1516296787212	-9.940725	-0.12449849	2.6910827
1516296787222	-9.9790325	0.32561144	2.719813
1516296787233	-10.180145	0.6895301	2.8634653
1516296787244	-10.429143	0.8714894	2.9975405
1516296787253	-10.563218	0.9672575	3.0454245
1516296787292	-10.496181	1.0055647	2.9975405
1516296787294	-10.275913	0.9959879	2.9017725
1516296787295	-10.04607	0.9672575	2.7964275
1516296787301	-9.883265	0.90021986	2.681506
1516296787305	-9.835381	0.78529817	2.6048915
1516296787313	-9.892841	0.5746084	2.585738
1516296787342	-10.01734	0.22984336	2.6527755
1516296787344	-10.0269165	-0.2681506	2.4516625
1516296787355	-9.940725	0.019153614	2.1547816
1516296787363	-9.911995	0.60333884	2.0207062
1516296787373	-9.835381	1.0247183	2.078167
1516296787386	-9.433155	0.9672575	2.135628
1516296787393	-8.542512	0.49799395	1.982399
1516296787403	-7.3549876	-0.019153614	1.5705963
1516296787413	-6.196194	-0.40222588	0.94810385
1516296787425	-5.2959743	-0.62249243	-0.38307226
1516296787433	-4.8267107	-0.6607997	-0.30645782
1516296787444	-4.9799395	-0.545878	-0.2873042
1516296787456	-5.631162	-0.4405331	0.17238252
1516296787463	-6.3685765	-0.37349546	0.6799533
1516296787479	-6.895301	-0.05746084	0.7469909
1516296787485	-7.2304893	-0.047884032	0.1340753
1516296787494	-7.5944076	0.23942018	0.545878
1516296787504	-8.101978	0.5650316	0.4309563
1516296787520	-8.734048	1.1204864	0.81402856
1516296787528	-9.988609	1.1587936	1.1971009
1516296787536	-9.9790325	1.1683705	1.8100165
1516296787543	-10.400413	0.90021986	1.541866
1516296787554	-10.582372	0.4213795	2.0398598
1516296787566	-10.390836	-0.25857377	2.2697031
1516296787574	-10.381259	-0.33518824	2.4995465
1516296787586	-10.228029	-0.38307226	2.719813
1516296787595	-10.055647	-0.45968673	2.8443117
1516296787604	-10.0269165	-0.5746084	2.873042
1516296787615	-10.084377	-0.641646	2.96881
1516296787624	-10.228029	-0.58418524	3.1603463
1516296787636	-10.25676	-0.48841715	3.2273839
1516296787647	-10.093954	-0.4405331	3.1124623
1516296787658	-9.892841	-0.4309563	2.96881
1516296787666	-9.768343	-0.4213795	2.882619
1516296787675	-9.672575	-0.35434186	2.8921957
1516296787689	-9.595961	-0.19153613	2.9592333
1516296787696	-9.576807	0.009576807	3.074155
1516296787704	-9.557653	0.11492168	3.2561142
1516296787714	-9.548077	0.05746084	3.514688
1516296787725	-9.509769	-0.20111294	3.8881836
1516296787736	-9.404425	-0.58418524	4.4244847
1516296787745	-9.174581	-0.92895025	4.8841715
1516296787755	-8.8777	-1.2066777	5.1140146
1516296787764	-8.561666	-1.4652514	5.056554
1516296787777	-8.312668	-1.5514427	4.817134
1516296787786	-8.283937	-1.4556746	4.5681367
1516296787795	-8.485051	-1.283292	4.3766007
1516296787809	-8.724471	-1.1300632	4.185065
1516296787818	-8.810662	-1.0151415	3.9456444
1516296787828	-8.7053175	-0.90979666	3.6296098
1516296787839	-8.552089	-0.7661445	3.3135753
1516296787847	-8.561666	-0.5554548	3.1028855
1516296787856	-8.791509	-0.34476504	2.9783869
1516296787877	-9.078813	-0.20111294	2.8443117
1516296787878	-9.193734	-0.076614454	2.6240451
1516296787886	-9.107543	0.1340753	2.3175871
1516296787896	-8.992621	0.48841715	1.9632454
1516296787906	-8.963891	0.8810662	1.6663644
1516296787916	-9.078813	1.2449849	1.6089035
1516296787928	-9.308656	1.532289	1.8579005
1516296787935	-9.509769	1.6950948	2.2888567
1516296787948	-9.56723	1.6663644	2.719813
1516296787956	-9.414001	1.4460979	3.016694
1516296787965	-9.212888	1.1971009	3.1890767
1516296787976	-9.136273	1.0630256	3.2848446
1516296787986	-9.165004	1.043872	3.3327289
1516296787995	-9.212888	1.0534488	3.41892
1516296788005	-9.241618	0.90021986	3.5817258
1516296788016	-9.184157	0.5363012	3.7541082
1516296788028	-9.040505	0.08619126	3.821146
1516296788035	-8.916007	-0.33518824	3.8307228
1516296788047	-8.896853	-0.7278373	3.8402996
1516296788056	-8.963891	-1.0247183	3.8307228
1516296788068	-9.069236	-1.091756	3.821146
1516296788078	-9.165004	-0.8714894	3.7732618
1516296788088	-9.251195	-0.4309563	3.7828386
1516296788096	-9.32781	0.02873042	3.6583402
1516296788107	-9.385271	0.36391866	3.6870706
1516296788117	-9.394848	0.47884035	3.7541082
1516296788126	-9.299079	0.4309563	3.8019924
1516296788137	-9.165004	0.12449849	3.821146
1516296788146	-9.097966	0.1340753	3.8307228
1516296788158	-9.136273	0.05746084	3.572149
1516296788167	-9.184157	0.076614454	3.3135753
1516296788176	-9.050082	0.08619126	2.9400797
1516296788192	-8.743625	0.1436521	2.681506
1516296788197	-8.791509	0.17238252	2.7389667
1516296788208	-8.973468	0.10534488	2.9879637
1516296788218	-8.887277	-0.047884032	3.2465374
1516296788227	-8.63828	-0.2777274	3.41892
1516296788239	-8.523358	-0.5650316	3.5434184
1516296788247	-8.63828	-0.8810662	3.715801
1516296788257	-8.868123	-1.2162545	3.9552212
1516296788267	-8.963891	-1.6280571	4.1276035
1516296788277	-8.743625	-1.8387469	3.9264908
1516296788287	-8.504205	-1.4748282	3.3806129
1516296788297	-8.676587	-0.6703765	2.873042
1516296788307	-9.299079	0.08619126	2.528277
1516296788317	-10.103531	0.48841715	2.384625
1516296788327	-10.850522	0.7565677	2.4708161
1516296788339	-11.511322	1.2258313	3.169923
1516296788347	-12.018892	1.7717092	4.2425256
1516296788361	-11.971008	2.1164744	4.7022123
1516296788372	-11.693281	2.0398598	4.7405195
1516296788377	-11.683704	1.388637	5.104438
1516296788391	-11.329363	0.22984336	5.48751
1516296788398	-10.170568	-1.1109096	5.449203
1516296788410	-8.734048	-2.5091233	5.104438
1516296788417	-7.5848308	-3.7924154	4.3861775
1516296788433	-6.9048777	-4.711789	3.3135753
1516296788443	-6.8091097	-4.9799395	2.2505496
