timestamp	x	y	z
1510329449003	10.5919485	-0.8714894	0.545878
1510329449016	10.28549	-0.8331822	0.5554548
1510329449026	9.9790325	-0.7757214	0.545878
1510329449033	9.682152	-0.6991069	0.5746084
1510329449043	9.385271	-0.63206923	0.61291564
1510329449053	9.11712	-0.5650316	0.6512229
1510329449064	8.868123	-0.5267244	0.6799533
1510329449075	8.66701	-0.49799395	0.7182605
1510329449083	8.485051	-0.50757074	0.7469909
1510329449095	8.283937	-0.5363012	0.7565677
1510329449104	8.063671	-0.58418524	0.7661445
1510329449114	7.8529816	-0.641646	0.7565677
1510329449126	7.680599	-0.6895301	0.78529817
1510329449134	7.575254	-0.7374141	0.81402856
1510329449144	7.5848308	-0.7278373	0.8714894
1510329449154	7.642292	-0.6991069	0.93852705
1510329449165	7.785944	-0.641646	1.0055647
1510329449175	7.9583263	-0.545878	1.0534488
1510329449184	8.1402855	-0.45010993	1.1013328
1510329449194	8.293514	-0.39264908	1.1683705
1510329449205	8.418014	-0.36391866	1.2354081
1510329449214	8.542512	-0.33518824	1.3215994
1510329449228	8.686164	-0.31603462	1.3982137
1510329449235	8.839393	-0.29688102	1.4173675
1510329449244	8.983045	-0.25857377	1.4269443
1510329449255	9.126697	-0.21068975	1.3982137
1510329449264	9.251195	-0.16280572	1.388637
1510329449276	9.337387	-0.095768064	1.3694834
1510329449285	9.385271	-0.019153614	1.3503298
1510329449295	9.414001	0.05746084	1.340753
1510329449305	9.423578	0.12449849	1.3503298
1510329449315	9.452309	0.17238252	1.3599066
1510329449327	9.500193	0.20111294	1.3694834
1510329449335	9.548077	0.22026655	1.3503298
1510329449344	9.605537	0.23942018	1.3599066
1510329449355	9.653421	0.24899697	1.3503298
1510329449365	9.662998	0.23942018	1.3311762
1510329449374	9.605537	0.22026655	1.3120226
1510329449385	9.519346	0.19153613	1.3024458
1510329449395	9.404425	0.1436521	1.292869
1510329449408	9.299079	0.047884032	1.2258313
1510329449415	9.222465	-0.05746084	1.091756
1510329449425	9.14585	-0.15322891	0.9864111
1510329449435	9.088389	-0.24899697	0.90979666
1510329449447	9.078813	-0.31603462	0.9672575
1510329449459	9.097966	-0.35434186	1.0342951
1510329449466	9.289502	-0.31603462	1.0630256
1510329449476	9.394848	-0.23942018	1.1300632
1510329449486	9.471462	-0.17238252	1.2066777
1510329449496	9.509769	-0.1340753	1.2641385
1510329449509	9.519346	-0.11492168	1.3215994
1510329449517	9.500193	-0.06703765	1.3694834
1510329449526	9.490616	-0.009576807	1.388637
1510329449536	9.471462	0.009576807	1.3982137
1510329449546	9.452309	-0.009576807	1.3694834
1510329449557	9.471462	-0.05746084	1.3120226
1510329449566	9.509769	-0.12449849	1.2449849
1510329449576	9.56723	-0.19153613	1.2066777
1510329449586	9.624691	-0.25857377	1.2162545
1510329449597	9.662998	-0.29688102	1.2354081
1510329449607	9.682152	-0.2873042	1.2545617
1510329449616	9.691729	-0.24899697	1.2641385
1510329449626	9.653421	-0.21068975	1.2162545
1510329449636	9.5385	-0.23942018	1.091756
1510329449646	9.385271	-0.40222588	0.92895025
1510329449658	9.241618	-0.6991069	0.79487497
1510329449667	9.299079	-1.091756	0.7757214
1510329449676	9.854534	-1.5801731	1.0055647
1510329449686	10.955867	-1.982399	1.6184803
1510329449697	12.334928	-1.8004397	2.5091233
1510329449709	13.627796	-0.92895025	3.217807
1510329449717	14.355634	0.12449849	3.3518825
1510329449727	14.116213	0.79487497	2.834735
1510329449737	13.244724	0.8523358	2.0685902
1510329449747	12.210428	0.5650316	1.4652514
1510329449758	11.224017	0.2777274	1.0630256
1510329449767	10.429143	0.1436521	0.7086837
1510329449777	9.864111	0.12449849	0.37349546
1510329449789	9.404425	0.10534488	0.1436521
1510329449797	9.011775	0.019153614	0.06703765
1510329449807	8.734048	-0.11492168	0.11492168
1510329449817	8.599973	-0.2873042	0.23942018
1510329449827	8.580819	-0.41180268	0.41180268
1510329449841	8.647857	-0.45968673	0.61291564
1510329449848	8.791509	-0.39264908	0.80445176
1510329449858	9.002198	-0.21068975	0.9672575
1510329449867	9.232041	0.019153614	1.1013328
1510329449877	9.452309	0.23942018	1.1875241
1510329449890	9.653421	0.40222588	1.2258313
1510329449898	9.864111	0.5363012	1.2162545
1510329449908	10.04607	0.641646	1.1683705
1510329449919	10.170568	0.7182605	0.9959879
1510329449928	10.237606	0.7469909	1.0055647
1510329449940	10.25676	0.6895301	0.90021986
1510329449948	10.237606	0.5554548	0.7757214
1510329449958	10.189722	0.33518824	0.6799533
1510329449968	10.132261	0.08619126	0.61291564
1510329449978	10.084377	-0.11492168	0.5650316
1510329449990	10.007763	-0.2873042	0.5746084
1510329449998	9.921572	-0.47884035	0.60333884
1510329450008	9.825804	-0.5363012	0.641646
1510329450018	9.749189	-0.5554548	0.6703765
1510329450028	9.643845	-0.545878	0.6799533
1510329450040	9.624691	-0.51714754	0.6512229
1510329450049	9.605537	-0.49799395	0.63206923
1510329450058	9.595961	-0.45968673	0.61291564
1510329450068	9.605537	-0.40222588	0.62249243
1510329450078	9.595961	-0.33518824	0.63206923
1510329450089	9.605537	-0.2873042	0.641646
1510329450098	9.624691	-0.22026655	0.6512229
1510329450108	9.634268	-0.1436521	0.6703765
1510329450118	9.682152	-0.10534488	0.641646
1510329450128	9.749189	-0.11492168	0.5554548
1510329450140	9.787497	-0.15322891	0.48841715
1510329450149	9.77792	-0.19153613	0.47884035
1510329450158	9.768343	-0.22026655	0.5650316
1510329450169	9.787497	-0.2681506	0.6799533
1510329450179	9.864111	-0.35434186	0.7278373
1510329450189	9.931149	-0.46926352	0.7086837
1510329450199	9.940725	-0.5746084	0.6512229
1510329450210	9.931149	-0.641646	0.5650316
1510329450220	9.940725	-0.6512229	0.48841715
1510329450228	9.950302	-0.61291564	0.4405331
1510329450238	9.969456	-0.5267244	0.41180268
1510329450248	9.9790325	-0.41180268	0.39264908
1510329450259	9.950302	-0.32561144	0.34476504
1510329450270	9.883265	-0.2777274	0.2873042
1510329450279	9.80665	-0.24899697	0.22984336
1510329450289	9.730036	-0.22984336	0.17238252
1510329450299	9.672575	-0.22026655	0.1340753
1510329450309	9.634268	-0.22984336	0.11492168
1510329450322	9.643845	-0.22026655	0.1340753
1510329450331	9.653421	-0.21068975	0.16280572
1510329450341	9.691729	-0.19153613	0.20111294
1510329450351	9.739613	-0.17238252	0.22026655
1510329450359	9.797073	-0.1436521	0.22984336
1510329450370	9.835381	-0.11492168	0.23942018
1510329450379	9.864111	-0.10534488	0.24899697
1510329450389	9.911995	-0.095768064	0.21068975
1510329450399	9.950302	-0.12449849	0.18195933
1510329450410	9.969456	-0.1340753	0.16280572
1510329450421	9.988609	-0.12449849	0.17238252
1510329450429	9.998186	-0.095768064	0.20111294
1510329450439	10.007763	-0.06703765	0.21068975
1510329450449	10.01734	-0.038307227	0.16280572
1510329450461	10.0269165	-0.02873042	0.11492168
1510329450471	10.01734	-0.06703765	0.08619126
1510329450480	9.988609	-0.12449849	0.06703765
1510329450490	9.959879	-0.17238252	0.076614454
1510329450500	9.940725	-0.22026655	0.05746084
1510329450511	9.911995	-0.25857377	0.047884032
1510329450521	9.883265	-0.2777274	0.038307227
1510329450530	9.854534	-0.30645782	0.02873042
1510329450540	9.844957	-0.32561144	0.019153614
1510329450550	9.854534	-0.33518824	0.0
1510329450561	9.864111	-0.37349546	0.009576807
1510329450571	9.892841	-0.39264908	0.0
1510329450580	9.921572	-0.41180268	-0.02873042
1510329450590	9.950302	-0.4405331	-0.05746084
1510329450600	9.959879	-0.46926352	-0.06703765
1510329450610	9.9790325	-0.51714754	-0.076614454
1510329450621	9.998186	-0.58418524	-0.06703765
1510329450630	10.01734	-0.6703765	-0.08619126
1510329450640	10.007763	-0.7757214	-0.10534488
1510329450655	9.959879	-0.8714894	-0.12449849
1510329450661	9.902418	-0.91937345	-0.11492168
1510329450671	9.864111	-0.92895025	-0.10534488
1510329450681	9.873688	-0.89064306	-0.11492168
1510329450691	9.892841	-0.8619126	-0.12449849
1510329450704	9.959879	-0.842759	-0.11492168
1510329450711	10.065224	-0.82360536	-0.10534488
1510329450721	10.218452	-0.80445176	-0.095768064
1510329450731	10.390836	-0.7661445	-0.10534488
1510329450741	10.553641	-0.7374141	-0.11492168
1510329450754	10.658986	-0.7278373	-0.17238252
1510329450762	10.726024	-0.7469909	-0.22984336
1510329450772	10.754754	-0.80445176	-0.22026655
1510329450781	10.802638	-0.8810662	-0.21068975
1510329450792	10.898406	-0.94810385	-0.16280572
1510329450802	11.080365	-1.0055647	-0.076614454
1510329450811	11.329363	-1.0247183	0.02873042
1510329450821	11.626244	-1.0151415	0.19153613
1510329450831	11.942278	-0.9672575	0.37349546
1510329450842	12.210428	-0.8619126	0.5363012
1510329450854	12.401965	-0.7086837	0.58418524
1510329450862	12.430696	-0.5650316	0.50757074
1510329450872	12.306197	-0.45968673	0.38307226
1510329450882	12.0093155	-0.41180268	0.22026655
1510329450892	11.559206	-0.40222588	0.095768064
1510329450902	11.070788	-0.47884035	0.019153614
1510329450912	10.582372	-0.5746084	-0.076614454
1510329450923	10.093954	-0.6512229	-0.17238252
1510329450932	9.595961	-0.6991069	-0.20111294
1510329450942	9.097966	-0.6895301	-0.1340753
1510329450952	8.628703	-0.641646	0.0
1510329450962	8.207323	-0.545878	0.16280572
1510329450973	7.8529816	-0.4309563	0.29688102
1510329450987	7.5944076	-0.32561144	0.40222588
1510329450994	7.431602	-0.22984336	0.46926352
1510329451004	7.3549876	-0.17238252	0.51714754
1510329451013	7.3645644	-0.1340753	0.5554548
1510329451023	7.4507556	-0.12449849	0.5650316
1510329451037	7.603985	-0.18195933	0.5746084
1510329451044	8.39886	-0.29688102	0.641646
1510329451053	7.9870567	-0.2873042	0.7278373
1510329451062	8.197746	-0.33518824	0.842759
1510329451073	8.389283	-0.35434186	0.9576807
1510329451085	8.552089	-0.2873042	1.0342951
1510329451092	8.7053175	-0.19153613	1.0534488
1510329451103	8.944737	-0.12449849	1.0247183
1510329451113	9.002198	-0.095768064	0.94810385
1510329451123	9.030929	-0.10534488	0.8523358
1510329451136	9.040505	-0.1436521	0.7661445
1510329451143	9.021352	-0.19153613	0.7278373
1510329451153	9.040505	-0.23942018	0.7374141
1510329451163	9.11712	-0.29688102	0.7469909
1510329451173	9.260772	-0.36391866	0.7182605
1510329451186	9.385271	-0.4309563	0.7086837
1510329451193	9.509769	-0.48841715	0.7374141
1510329451203	9.624691	-0.51714754	0.7661445
1510329451214	9.710882	-0.50757074	0.79487497
1510329451224	9.730036	-0.46926352	0.78529817
1510329451236	9.691729	-0.4213795	0.7565677
1510329451244	9.595961	-0.40222588	0.7086837
1510329451253	9.471462	-0.4309563	0.6512229
1510329451264	9.356541	-0.51714754	0.5650316
1510329451274	9.308656	-0.60333884	0.48841715
1510329451284	9.337387	-0.6607997	0.45010993
1510329451293	9.404425	-0.6991069	0.46926352
1510329451305	9.452309	-0.6895301	0.5267244
1510329451313	9.500193	-0.6703765	0.59376204
1510329451323	9.509769	-0.63206923	0.63206923
1510329451334	9.481039	-0.62249243	0.62249243
1510329451343	9.423578	-0.6895301	0.545878
1510329451355	9.337387	-0.81402856	0.45968673
1510329451363	9.260772	-0.93852705	0.40222588
1510329451373	9.270349	-1.0151415	0.41180268
1510329451385	9.32781	-0.9864111	0.45968673
1510329451394	9.433155	-0.89064306	0.5363012
1510329451404	9.5385	-0.79487497	0.59376204
1510329451414	9.595961	-0.7086837	0.62249243
1510329451425	9.586384	-0.5650316	0.63206923
1510329451434	9.481039	-0.39264908	0.60333884
1510329451444	9.308656	-0.24899697	0.51714754
1510329451454	9.050082	-0.18195933	0.38307226
1510329451466	8.762778	-0.17238252	0.22026655
1510329451474	8.456321	-0.23942018	0.06703765
1510329451484	8.24563	-0.37349546	0.0
1510329451494	8.485051	-0.6895301	0.08619126
1510329451504	9.500193	-1.2641385	0.47884035
1510329451517	11.147403	-1.6472107	1.1779473
1510329451524	13.244724	-1.3503298	1.9249382
1510329451534	15.246277	-0.45010993	2.5953147
1510329451544	15.964537	0.5363012	2.7964275
1510329451554	15.102624	1.0055647	2.231396
1510329451567	13.666103	0.80445176	1.292869
1510329451575	12.344504	0.41180268	0.5267244
1510329451585	11.33894	0.22984336	0.05746084
1510329451594	10.6877165	0.2873042	-0.19153613
1510329451604	10.228029	0.45010993	-0.29688102
1510329451617	9.758766	0.5363012	-0.32561144
1510329451624	9.308656	0.38307226	-0.36391866
1510329451634	8.954314	-0.48841715	-0.41180268
1510329451644	8.724471	-0.2777274	-0.39264908
1510329451655	8.619126	-0.31603462	-0.23942018
1510329451667	8.772355	-0.21068975	0.02873042
1510329451675	9.002198	0.009576807	0.38307226
1510329451685	9.260772	0.2681506	0.7374141
1510329451695	9.519346	0.45968673	1.043872
1510329451706	9.758766	0.5650316	1.2545617
1510329451717	9.950302	0.63206923	1.3790601
1510329451725	10.0748005	0.6991069	1.4077905
1510329451735	10.1226845	0.7469909	1.3503298
1510329451745	10.132261	0.7374141	1.2162545
1510329451756	10.1226845	0.6512229	1.0055647
1510329451767	10.0748005	0.47884035	0.7661445
1510329451775	9.988609	0.2777274	0.5650316
1510329451785	9.892841	0.10534488	0.4213795
1510329451795	9.816227	-0.009576807	0.33518824
1510329451805	9.768343	-0.10534488	0.31603462
1510329451817	9.739613	-0.20111294	0.30645782
1510329451826	9.749189	-0.31603462	0.31603462
1510329451835	9.758766	-0.39264908	0.33518824
1510329451845	9.768343	-0.41180268	0.4309563
1510329451855	9.797073	-0.38307226	0.5363012
1510329451865	9.835381	-0.29688102	0.60333884
1510329451875	9.873688	-0.21068975	0.61291564
1510329451886	9.883265	-0.1436521	0.62249243
1510329451895	9.854534	-0.05746084	0.63206923
1510329451905	9.864111	0.02873042	0.641646
1510329451917	9.892841	0.1340753	0.62249243
1510329451926	9.940725	0.22984336	0.61291564
1510329451936	9.950302	0.2873042	0.59376204
1510329451950	9.902418	0.32561144	0.58418524
1510329451958	9.835381	0.33518824	0.60333884
1510329451967	9.77792	0.29688102	0.63206923
1510329451976	9.739613	0.2681506	0.6512229
1510329451986	9.720459	0.22984336	0.6607997
1510329451998	9.691729	0.20111294	0.6512229
1510329452006	9.672575	0.18195933	0.641646
1510329452017	9.682152	0.15322891	0.63206923
1510329452026	9.701305	0.12449849	0.62249243
1510329452037	9.739613	0.1340753	0.63206923
1510329452049	9.787497	0.1436521	0.61291564
1510329452056	9.835381	0.15322891	0.60333884
1510329452066	9.854534	0.16280572	0.58418524
1510329452076	9.864111	0.19153613	0.545878
1510329452086	9.873688	0.22026655	0.5363012
1510329452099	9.864111	0.24899697	0.5267244
1510329452106	9.854534	0.2777274	0.5363012
1510329452116	9.835381	0.29688102	0.5650316
1510329452126	9.80665	0.30645782	0.5746084
1510329452136	9.768343	0.29688102	0.58418524
1510329452148	9.730036	0.2873042	0.60333884
1510329452156	9.710882	0.25857377	0.63206923
1510329452166	9.682152	0.24899697	0.641646
1510329452176	9.662998	0.22984336	0.6512229
