timestamp	x	y	z
1510173593404	-7.307	-4.233	1.369
1510173593409	-7.154	-3.888	1.35
1510173593428	-7.029	-3.505	1.302
1510173593430	-6.876	-3.16	1.34
1510173593444	-6.675	-2.853	1.273
1510173593449	-6.378	-2.624	1.216
1510173593461	-6.301	-2.413	1.177
1510173593466	-6.11	-2.327	1.024
1510173593476	-6.052	-2.212	0.928
1510173593489	-6.004	-2.135	0.814
1510173593496	-6.033	-2.145	0.804
1510173593506	-6.043	-2.202	0.861
1510173593519	-6.071	-2.25	0.986
1510173593526	-6.158	-2.231	1.158
1510173593536	-6.34	-2.116	1.35
1510173593550	-6.569	-2.001	1.532
1510173593556	-6.799	-1.915	1.57
1510173593568	-6.972	-1.953	1.532
1510173593582	-6.972	-2.059	1.484
1510173593586	-6.953	-2.26	1.474
1510173593596	-6.895	-2.461	1.465
1510173593610	-6.924	-2.662	1.417
1510173593616	-7.173	-2.892	1.551
1510173593626	-7.451	-3.208	1.599
1510173593640	-7.451	-3.677	1.513
1510173593646	-7.671	-3.945	1.57
1510173593656	-8.044	-4.079	1.666
1510173593671	-8.427	-4.156	1.733
1510173593676	-8.782	-4.28	1.762
1510173593687	-9.107	-4.376	1.877
1510173593702	-9.251	-4.482	1.972
1510173593707	-9.241	-4.568	2.039
1510173593745	-9.098	-4.635	2.068
1510173593757	-8.418	-4.635	2.049
1510173593764	-8.418	-4.587	2.049
1510173593765	-8.198	-4.529	2.049
1510173593766	-8.092	-4.424	1.944
1510173593768	-8.13	-4.28	1.685
1510173593778	-8.255	-4.108	1.426
1510173593793	-8.485	-3.917	1.245
1510173593796	-8.648	-3.782	1.053
1510173593806	-9.059	-3.658	1.043
1510173593823	-10.075	-3.62	0.909
1510173593826	-11.77	-3.696	0.852
1510173593837	-14.26	-3.964	-0.89
1510173593850	-18.761	-4.386	-1.187
1510173593856	-18.742	-4.884	-0.421
1510173593866	-17.708	-5.209	0.814
1510173593880	-11.808	-5.621	1.752
1510173593886	-11.779	-6.091	2.183
1510173593896	-9.222	-6.493	2.355
1510173593910	-7.632	-6.78	2.288
1510173593916	-6.914	-6.866	1.992
1510173593927	-6.33	-6.751	1.58
1510173593944	-6.33	-6.454	1.177
1510173593947	-6.378	-6.062	0.775
1510173593959	-6.579	-5.152	0.363
1510173593975	-7.0	-5.162	0.057
1510173593977	-7.489	-4.711	-0.143
1510173593992	-7.747	-3.964	-0.411
1510173594004	-7.977	-3.601	-0.469
1510173594007	-8.303	-3.083	-0.411
1510173594018	-8.523	-2.815	-0.268
1510173594034	-8.734	-2.47	0.0
1510173594037	-9.012	-2.557	0.172
1510173594048	-9.146	-2.719	0.239
1510173594063	-9.155	-2.949	0.277
1510173594067	-9.203	-3.141	0.306
1510173594102	-9.347	-3.371	0.335
1510173594106	-9.615	-3.725	0.421
1510173594112	-9.864	-4.118	0.574
1510173594117	-10.027	-4.482	0.747
1510173594122	-10.142	-4.759	0.861
1510173594138	-10.094	-4.98	0.9
1510173594144	-9.912	-5.085	0.871
1510173594154	-9.672	-5.104	0.794
1510173594160	-9.423	-5.095	0.699
1510173594176	-9.213	-5.075	0.517
1510173594179	-9.05	-5.047	0.373
1510173594187	-8.887	-4.989	0.229
1510173594197	-8.772	-4.96	0.105
1510173594213	-8.715	-4.922	0.047
1510173594217	-8.657	-4.865	0.086
1510173594230	-8.676	-4.778	0.134
1510173594242	-8.561	-4.721	0.105
1510173594246	-8.571	-4.654	0.191
1510173594257	-8.619	-4.577	0.249
1510173594272	-8.657	-4.529	0.22
1510173594276	-8.753	-4.462	0.191
1510173594287	-8.858	-4.415	0.105
1510173594301	-8.983	-4.348	-0.009
1510173594306	-9.04	-4.357	-0.105
1510173594316	-9.069	-4.386	-0.153
1510173594330	-9.059	-4.424	-0.172
1510173594336	-9.05	-4.472	-0.172
1510173594348	-9.002	-4.558	-0.162
1510173594362	-8.906	-4.711	-0.134
1510173594366	-8.782	-4.874	-0.086
1510173594377	-8.648	-5.037	-0.019
1510173594391	-8.609	-5.209	0.038
1510173594396	-8.638	-5.277	0.124
1510173594406	-8.696	-5.296	0.191
1510173594421	-8.763	-5.267	0.22
1510173594427	-8.83	-5.152	0.268
1510173594460	-8.887	-5.008	0.268
1510173594468	-8.878	-4.855	0.306
1510173594477	-8.858	-4.692	0.335
1510173594478	-8.839	-4.52	0.354
1510173594479	-8.878	-4.357	0.325
1510173594487	-8.964	-4.194	0.21
1510173594514	-9.012	-4.051	0.105
1510173594530	-8.945	-3.85	-0.067
1510173594532	-8.839	-3.83	-0.086
1510173594543	-8.753	-3.926	-0.028
1510173594548	-8.734	-4.031	0.028
1510173594558	-8.715	-4.156	0.038
1510173594573	-8.705	-4.271	0.067
1510173594576	-8.657	-4.395	0.095
1510173594587	-8.59	-4.529	0.296
1510173594602	-8.619	-4.644	0.22
1510173594606	-8.696	-4.721	0.459
1510173594617	-8.791	-4.75	0.469
1510173594632	-8.897	-4.711	0.469
1510173594637	-9.098	-4.664	0.488
1510173594648	-8.992	-4.577	0.45
1510173594665	-9.069	-4.482	0.488
1510173594667	-9.213	-4.405	0.44
1510173594682	-9.299	-4.405	0.459
1510173594699	-9.213	-4.501	0.392
1510173594701	-8.906	-4.635	0.335
1510173594714	-8.83	-4.731	0.344
1510173594721	-8.791	-4.654	0.306
1510173594729	-8.954	-4.491	0.354
1510173594763	-8.954	-4.328	0.143
1510173594764	-8.954	-4.328	0.143
1510173594765	-8.887	-4.367	0.086
1510173594770	-8.858	-4.156	0.095
1510173594782	-8.858	-4.003	0.191
1510173594786	-8.887	-4.079	0.249
1510173594797	-8.916	-4.127	0.306
1510173594825	-8.983	-4.233	0.344
1510173594828	-9.069	-4.319	0.469
1510173594828	-8.916	-4.491	0.43
1510173594838	-8.763	-4.606	0.373
1510173594848	-8.753	-4.731	0.354
1510173594857	-8.858	-4.855	0.459
1510173594872	-8.858	-4.941	0.555
1510173594876	-8.849	-4.98	0.718
1510173594898	-8.897	-4.865	0.9
1510173594899	-9.002	-4.654	1.024
1510173594906	-9.04	-4.482	1.072
1510173594917	-9.05	-4.309	1.11
1510173594926	-9.04	-4.175	0.957
1510173594936	-9.059	-4.079	0.737
1510173594949	-9.069	-4.079	0.44
1510173594956	-8.992	-4.146	0.22
1510173594966	-8.983	-4.185	0.153
1510173594979	-8.973	-4.156	0.277
1510173594986	-8.945	-4.118	0.363
1510173594999	-8.887	-4.089	0.392
1510173595010	-8.935	-4.108	0.517
1510173595020	-8.925	-4.233	0.459
1510173595027	-8.849	-4.338	0.517
1510173595040	-8.82	-4.3	0.756
1510173595046	-8.916	-4.175	0.948
1510173595056	-9.002	-4.041	1.072
1510173595067	-9.079	-3.897	1.034
1510173595078	-9.146	-3.725	0.986
1510173595086	-9.165	-3.696	0.938
1510173595097	-9.174	-3.869	0.89
1510173595107	-9.107	-4.204	0.842
1510173595116	-9.012	-4.568	0.737
1510173595131	-9.031	-4.731	0.584
1510173595146	-9.155	-4.616	0.43
1510173595148	-9.452	-4.367	0.316
1510173595160	-9.931	-4.271	0.268
1510173595196	-10.611	-4.482	0.239
1510173595200	-11.454	-4.97	0.316
1510173595209	-12.201	-5.449	0.44
1510173595210	-12.402	-5.832	0.689
1510173595214	-11.952	-6.071	0.919
1510173595221	-11.119	-6.205	1.139
1510173595232	-10.362	-6.349	1.359
1510173595236	-9.979	-6.483	1.522
1510173595251	-9.979	-6.502	1.57
1510173595256	-10.352	-6.397	1.618
1510173595266	-10.879	-6.138	1.733
1510173595277	-11.119	-5.889	1.905
1510173595286	-10.697	-5.669	2.03
1510173595296	-9.826	-5.43	2.106
1510173595307	-8.858	-5.133	2.039
1510173595316	-8.092	-4.702	2.059
1510173595326	-7.642	-4.166	2.078
1510173595344	-7.489	-3.591	1.886
1510173595346	-7.422	-3.112	1.426
1510173595356	-7.374	-2.815	1.168
1510173595367	-7.374	-2.566	0.976
1510173595376	-7.355	-2.355	0.794
1510173595388	-7.23	-2.241	0.747
1510173595399	-7.508	-2.116	0.67
1510173595406	-7.508	-2.049	0.517
1510173595416	-7.929	-2.001	0.392
1510173595428	-9.107	-1.972	0.296
1510173595436	-9.337	-1.953	0.258
1510173595446	-9.194	-2.001	0.335
1510173595458	-8.868	-2.442	0.478
1510173595466	-8.274	-2.336	0.727
1510173595476	-7.786	-2.614	1.005
1510173595488	-7.498	-3.447	1.273
1510173595496	-7.336	-3.447	1.494
1510173595506	-7.173	-4.462	1.685
1510173595518	-7.106	-4.96	2.011
1510173595542	-7.125	-5.114	2.336
1510173595550	-7.163	-5.123	2.528
1510173595551	-7.259	-4.922	2.518
1510173595560	-7.336	-4.654	2.308
1510173595567	-7.431	-4.424	2.02
1510173595580	-7.585	-4.233	1.723
1510173595587	-7.728	-4.051	1.494
1510173595596	-7.757	-3.802	1.264
1510173595608	-7.632	-3.601	1.072
1510173595616	-7.422	-3.409	0.948
1510173595629	-7.202	-3.217	0.842
1510173595640	-7.02	-3.083	0.794
1510173595646	-6.943	-2.959	0.679
1510173595656	-6.905	-2.796	0.632
1510173595668	-6.828	-2.652	0.622
1510173595676	-6.828	-2.509	0.612
1510173595686	-6.866	-2.394	0.67
1510173595698	-6.905	-2.346	0.747
1510173595706	-6.914	-2.346	0.957
1510173595716	-7.02	-2.394	1.168
1510173595728	-7.24	-2.499	1.34
1510173595736	-7.728	-2.672	1.407
1510173595747	-8.571	-2.901	1.426
1510173595759	-9.433	-3.15	1.359
1510173595766	-10.113	-3.428	1.436
1510173595813	-9.979	-3.629	1.494
1510173595814	-9.117	-3.821	1.599
1510173595815	-7.958	-3.974	1.81
1510173595815	-6.991	-4.108	2.106
1510173595820	-6.454	-4.261	2.193
1510173595826	-6.464	-4.424	2.02
1510173595836	-7.029	-4.568	1.666
1510173595849	-8.025	-4.616	1.254
1510173595856	-9.337	-4.568	0.852
1510173595866	-10.831	-4.501	0.488
1510173595879	-12.555	-4.51	-0.009
1510173595898	-14.365	-4.673	-0.679
1510173595905	-15.706	-4.826	-1.072
1510173595915	-16.137	-4.846	-0.967
1510173595917	-15.668	-4.922	-0.411
1510173595926	-14.892	-5.085	0.201
1510173595941	-14.135	-5.324	0.727
1510173595946	-13.139	-5.593	1.034
1510173595957	-11.818	-5.87	1.235
1510173595968	-10.439	-6.129	1.379
1510173595976	-9.155	-6.359	1.436
1510173595986	-8.063	-6.522	1.407
1510173596008	-7.259	-6.55	1.235
1510173596008	-6.847	-6.32	1.11
1510173596016	-6.742	-5.88	1.043
1510173596028	-6.857	-5.315	0.9
1510173596036	-7.134	-4.692	0.766
1510173596047	-7.489	-4.099	0.526
1510173596060	-7.901	-3.514	-0.249
1510173596066	-8.303	-2.911	-0.153
1510173596076	-8.629	-2.327	-0.498
1510173596094	-9.557	-1.953	-0.996
1510173596099	-9.49	-1.752	-1.302
1510173596107	-9.768	-1.628	-1.216
1510173596118	-9.816	-1.465	-1.177
1510173596126	-9.557	-1.35	-0.871
1510173596136	-9.155	-1.407	-0.488
1510173596148	-9.107	-1.771	-0.124
1510173596156	-9.059	-2.317	0.239
1510173596166	-9.854	-2.959	0.545
1510173596179	-10.333	-3.658	0.871
1510173596186	-10.448	-4.319	1.149
1510173596196	-10.496	-4.836	1.273
1510173596210	-10.132	-5.152	1.254
1510173596216	-9.701	-5.152	1.139
1510173596227	-9.28	-4.999	1.139
1510173596241	-8.954	-4.817	1.072
1510173596278	-8.724	-4.817	0.938
1510173596281	-8.6	-4.884	0.804
1510173596283	-8.638	-4.788	0.689
1510173596284	-8.81	-4.635	0.632
1510173596290	-8.906	-4.51	0.488
1510173596303	-8.839	-4.261	0.296
1510173596306	-8.791	-4.022	0.277
1510173596317	-8.629	-3.84	0.258
1510173596329	-8.561	-3.668	0.239
1510173596336	-8.638	-3.505	0.191
1510173596352	-8.839	-3.371	0.143
1510173596357	-9.012	-3.332	0.105
1510173596366	-9.395	-3.371	0.383
1510173596376	-9.51	-3.706	0.517
1510173596389	-9.452	-4.031	0.565
1510173596396	-9.385	-3.897	0.488
1510173596406	-9.433	-3.495	0.344
1510173596418	-9.49	-3.093	0.296
1510173596426	-9.356	-2.94	0.306
1510173596436	-9.059	-3.083	0.325
1510173596450	-8.772	-3.438	0.316
1510173596456	-8.59	-3.84	0.344
1510173596466	-8.523	-4.223	0.421
1510173596479	-8.542	-4.577	0.498
1510173596486	-8.581	-4.874	0.612
1510173596496	-8.629	-4.989	0.718
1510173596509	-8.772	-4.98	0.842
1510173596516	-8.973	-4.807	0.996
1510173596526	-9.194	-4.539	1.063
1510173596539	-9.347	-4.271	1.053
1510173596548	-9.433	-4.06	1.005
1510173596556	-9.404	-3.888	0.814
1510173596569	-9.385	-3.802	0.641
1510173596576	-9.318	-3.782	0.459
1510173596586	-9.28	-3.811	0.363
1510173596599	-9.222	-3.802	0.335
1510173596619	-9.127	-3.83	0.354
1510173596620	-9.021	-3.897	0.411
1510173596644	-8.992	-3.964	0.469
1510173596645	-8.964	-4.022	0.555
1510173596651	-8.992	-4.07	0.814
1510173596668	-9.021	-4.213	0.785
1510173596671	-8.878	-4.472	0.708
1510173596683	-8.705	-4.606	0.651
1510173596692	-8.657	-4.424	0.565
1510173596696	-8.887	-4.175	0.593
1510173596706	-9.098	-4.06	0.565
1510173596719	-9.203	-4.031	0.593
1510173596728	-9.261	-3.974	0.747
1510173596736	-9.232	-3.945	0.938
1510173596768	-9.098	-3.964	1.082
1510173596770	-8.983	-4.031	1.072
1510173596771	-8.925	-4.079	0.976
1510173596783	-8.983	-4.079	0.861
1510173596786	-9.04	-4.06	0.756
1510173596796	-9.031	-4.012	0.689
1510173596809	-9.012	-3.936	0.622
1510173596816	-8.973	-3.821	0.574
1510173596826	-8.964	-3.668	0.565
1510173596840	-8.954	-3.524	0.526
1510173596846	-8.945	-3.399	0.325
1510173596858	-8.935	-3.342	0.392
1510173596869	-8.973	-3.428	0.392
1510173596876	-8.992	-3.61	0.392
1510173596886	-8.983	-3.754	0.526
1510173596900	-8.945	-3.83	0.536
1510173596906	-8.906	-3.878	0.507
1510173596916	-8.906	-3.926	0.498
1510173596929	-8.935	-3.945	0.459
1510173596936	-8.954	-3.974	0.459
1510173596946	-8.954	-3.984	0.402
1510173596961	-8.954	-3.936	0.44
1510173596983	-9.002	-3.936	0.488
1510173596986	-9.059	-3.936	0.44
1510173596994	-9.127	-3.974	0.45
1510173597012	-9.165	-4.041	0.498
1510173597013	-9.165	-4.041	0.498
1510173597022	-9.117	-4.041	0.612
1510173597026	-9.088	-3.878	0.593
1510173597037	-9.146	-3.974	0.545
1510173597056	-9.222	-3.936	0.498
1510173597060	-9.308	-3.936	0.392
1510173597069	-9.222	-3.917	0.363
1510173597080	-9.088	-3.917	0.316
1510173597086	-9.031	-3.926	0.363
1510173597096	-9.098	-3.917	0.402
1510173597110	-9.232	-3.897	0.392
1510173597116	-9.376	-3.85	0.287
1510173597126	-9.653	-3.859	0.201
1510173597140	-9.931	-3.917	0.201
1510173597146	-10.103	-3.993	0.268
1510173597158	-10.142	-4.137	0.363
1510173597169	-10.151	-4.29	0.45
1510173597178	-10.209	-4.462	0.555
1510173597186	-10.439	-4.606	0.603
1510173597200	-10.841	-4.74	0.622
1510173597206	-11.31	-4.884	0.526
1510173597216	-11.741	-5.047	0.392
1510173597230	-12.009	-5.162	0.363
1510173597236	-11.981	-5.162	0.421
1510173597248	-11.588	-5.123	0.622
1510173597261	-11.109	-5.104	0.881
1510173597266	-10.659	-5.047	1.158
1510173597277	-10.448	-4.951	1.331
1510173597290	-10.601	-4.893	1.417
1510173597296	-10.755	-4.865	1.465
1510173597307	-10.697	-4.855	1.484
1510173597320	-10.362	-4.817	1.541
1510173597341	-9.95	-4.683	1.541
1510173597351	-9.749	-4.491	1.522
1510173597358	-9.672	-4.233	1.369
1510173597359	-9.759	-3.926	1.197
1510173597367	-9.826	-3.61	1.015
1510173597381	-9.816	-3.371	0.842
1510173597387	-9.548	-3.227	0.737
1510173597398	-9.031	-3.198	0.689
1510173597410	-8.514	-3.237	0.766
1510173597416	-8.016	-3.342	0.871
1510173597428	-7.642	-3.466	1.024
1510173597441	-7.364	-3.505	1.11
1510173597446	-7.249	-3.476	1.187
1510173597457	-7.259	-3.332	1.235
1510173597471	-7.24	-3.122	1.302
1510173597477	-7.106	-2.863	1.321
1510173597487	-6.933	-2.604	1.388
1510173597500	-6.684	-2.394	1.446
1510173597506	-6.387	-2.288	1.446
1510173597518	-6.244	-2.221	1.35
1510173597527	-6.263	-2.145	1.302
1510173597536	-6.407	-2.078	1.197
1510173597546	-6.598	-1.992	1.158
1510173597561	-6.818	-1.886	1.13
1510173597566	-7.02	-1.79	1.091
1510173597576	-7.154	-1.723	0.976
1510173597591	-7.221	-1.695	0.919
1510173597596	-7.154	-1.733	0.9
1510173597606	-6.914	-1.867	0.986
1510173597620	-6.675	-2.011	1.235
1510173597626	-6.493	-2.202	1.197
1510173597637	-6.445	-2.365	1.254
1510173597650	-6.636	-2.499	1.216
1510173597656	-6.943	-2.566	1.091
1510173597667	-7.288	-2.7	1.024
1510173597682	-7.585	-2.901	1.091
1510173597717	-7.996	-3.102	1.34
1510173597732	-8.188	-3.246	1.608
1510173597738	-8.341	-3.313	1.771
1510173597739	-8.437	-3.304	1.848
1510173597741	-8.782	-3.284	1.838
1510173597746	-9.146	-3.294	1.704
1510173597747	-9.433	-3.399	1.484
1510173597759	-9.586	-3.572	1.264
1510173597773	-9.356	-3.706	1.139
1510173597779	-8.514	-3.782	1.13
1510173597791	-7.403	-3.533	1.206
1510173597840	-6.292	-3.62	1.312
1510173597841	-5.526	-3.639	1.426
1510173597842	-5.315	-3.715	1.541
1510173597842	-6.138	-3.763	1.896
1510173597843	-8.207	-3.725	2.039
1510173597848	-11.205	-3.782	1.589
1510173597862	-15.256	-3.907	0.411
1510173597881	-19.029	-4.137	-1.522
1510173597882	-19.546	-4.376	-1.829
1510173597887	-18.981	-4.194	-0.028
1510173597896	-15.131	-4.405	1.561
1510173597907	-12.076	-5.104	2.461
1510173597928	-10.86	-6.129	2.652
1510173597929	-10.841	-6.972	2.423
1510173597952	-9.739	-6.723	1.704
1510173597957	-8.408	-6.091	1.494
1510173597982	-7.163	-5.506	1.369
1510173597983	-6.33	-5.028	1.264
1510173597988	-5.928	-4.644	0.996
1510173597996	-6.1	-4.242	0.651
1510173598011	-6.761	-3.744	0.306
1510173598016	-7.7	-3.246	0.009
1510173598026	-8.629	-2.729	-0.287
1510173598038	-9.308	-2.202	-0.565
1510173598046	-9.653	-1.695	-0.804
1510173598065	-9.768	-1.35	-0.938
1510173598067	-9.73	-1.216	-0.766
1510173598099	-9.567	-1.321	-0.545
1510173598100	-9.241	-1.618	-0.287
1510173598103	-8.916	-1.972	-0.076
1510173598110	-8.753	-2.355	0.162
1510173598122	-8.743	-2.853	0.392
1510173598135	-8.935	-3.457	0.584
1510173598140	-9.203	-4.099	0.747
1510173598147	-9.49	-4.673	0.948
1510173598165	-9.672	-5.162	1.082
1510173598166	-9.682	-5.506	1.235
1510173598177	-9.481	-5.602	1.331
1510173598194	-9.155	-5.43	1.407
1510173598196	-8.945	-5.171	1.379
1510173598206	-8.973	-4.951	1.254
1510173598221	-9.165	-4.788	0.938
1510173598226	-9.337	-4.664	0.948
1510173598237	-9.356	-4.568	0.871
1510173598252	-9.184	-4.491	0.794
1510173598256	-8.878	-4.424	0.737
1510173598267	-8.59	-4.3	0.622
1510173598282	-8.38	-4.146	0.622
1510173598286	-8.274	-4.022	0.545
1510173598297	-8.226	-3.936	0.383
1510173598312	-8.245	-3.878	0.22
1510173598316	-8.399	-3.84	0.105
1510173598326	-8.629	-3.859	-0.057
1510173598342	-8.878	-3.878	-0.22
1510173598346	-9.069	-3.926	-0.373
1510173598357	-9.213	-3.993	-0.239
1510173598372	-9.251	-4.031	-0.105
1510173598376	-9.241	-4.108	0.067
1510173598386	-9.241	-4.156	0.028
1510173598402	-9.337	-4.233	0.114
1510173598406	-9.471	-4.348	0.162
1510173598427	-9.557	-4.405	0.239
1510173598438	-9.481	-4.453	0.306
1510173598439	-9.27	-4.453	0.44
1510173598447	-8.916	-4.462	0.545
1510173598463	-9.127	-4.472	0.66
1510173598466	-9.232	-4.453	0.766
1510173598477	-9.203	-4.338	0.823
1510173598491	-9.146	-4.175	0.823
1510173598496	-9.069	-3.984	0.785
1510173598507	-9.05	-3.677	0.756
1510173598522	-9.021	-3.763	0.718
1510173598526	-9.04	-3.964	0.593
1510173598537	-9.127	-4.079	0.478
1510173598552	-9.213	-4.204	0.392
1510173598568	-9.261	-4.194	0.277
1510173598569	-9.251	-4.213	0.201
1510173598581	-9.232	-4.185	0.162
1510173598586	-9.174	-4.166	0.086
1510173598597	-9.05	-4.156	0.057
1510173598606	-8.983	-4.194	0.057
1510173598616	-8.925	-4.328	0.019
1510173598627	-8.935	-4.462	-0.019
1510173598638	-8.925	-4.597	-0.009
1510173598646	-8.878	-4.702	0.019
1510173598659	-8.839	-4.74	0.047
1510173598672	-8.83	-4.788	0.067
1510173598676	-8.82	-4.817	0.086
1510173598687	-8.839	-4.817	0.162
1510173598698	-8.858	-4.807	0.239
1510173598706	-8.868	-4.826	0.287
1510173598717	-8.925	-4.798	0.325
1510173598726	-8.992	-4.759	0.344
1510173598736	-9.059	-4.711	0.363
1510173598747	-9.117	-4.654	0.316
1510173598762	-9.088	-4.568	0.287
1510173598775	-9.059	-4.529	0.229
1510173598809	-9.012	-4.472	0.153
1510173598816	-8.935	-4.405	0.038
1510173598817	-8.772	-4.405	-0.086
1510173598818	-8.705	-4.415	-0.105
1510173598830	-8.657	-4.405	-0.105
1510173598831	-8.686	-4.376	-0.143
1510173598837	-8.801	-4.338	-0.162
1510173598846	-8.935	-4.3	-0.134
1510173598857	-8.916	-4.29	-0.086
1510173598870	-8.878	-4.357	-0.067
1510173598877	-8.868	-4.405	0.038
1510173598886	-8.897	-4.501	0.181
1510173598897	-8.897	-4.51	0.402
1510173598906	-8.887	-4.491	0.584
1510173598916	-8.935	-4.386	0.804
1510173598927	-8.992	-4.137	0.986
1510173598936	-9.069	-3.869	0.967
1510173598946	-9.184	-3.668	0.833
1510173598957	-9.299	-3.572	0.718
1510173598972	-9.318	-3.62	0.45
1510173598976	-9.289	-3.725	0.45
1510173598988	-9.184	-3.85	0.363
1510173598996	-9.059	-3.926	0.258
1510173599008	-8.964	-4.003	0.229
1510173599018	-8.878	-4.022	0.287
1510173599026	-8.791	-4.012	0.229
1510173599036	-8.753	-4.051	0.229
1510173599047	-8.715	-4.089	0.268
1510173599064	-8.696	-4.127	0.306
1510173599066	-8.657	-4.194	0.411
1510173599078	-8.6	-4.242	0.44
1510173599086	-8.542	-4.328	0.44
1510173599096	-8.561	-4.367	0.469
1510173599112	-8.81	-4.328	0.45
1510173599126	-8.964	-4.319	0.191
1510173599138	-9.117	-4.309	0.21
1510173599160	-9.27	-4.367	0.21
1510173599169	-9.51	-4.415	0.277
1510173599170	-9.692	-4.491	0.392
1510173599176	-9.969	-4.529	0.545
1510173599199	-10.247	-4.597	0.584
1510173599200	-10.879	-4.702	0.603
1510173599211	-11.004	-5.19	0.689
1510173599219	-11.157	-5.19	0.861
1510173599228	-11.128	-5.564	1.063
1510173599236	-11.128	-5.602	1.225
1510173599246	-11.243	-5.679	1.302
1510173599257	-11.396	-5.66	1.302
1510173599268	-11.607	-5.506	1.407
1510173599276	-11.55	-5.324	1.551
1510173599288	-11.052	-4.664	1.57
1510173599296	-10.592	-4.357	1.561
1510173599306	-10.41	-4.233	1.551
1510173599319	-10.429	-4.108	1.541
1510173599326	-10.515	-4.099	1.484
1510173599336	-10.611	-4.07	1.359
1510173599348	-10.563	-4.003	1.292
1510173599356	-10.343	-3.926	1.254
1510173599366	-9.921	-3.859	1.187
1510173599378	-9.385	-3.85	1.177
1510173599386	-8.858	-3.85	1.216
1510173599396	-8.37	-3.821	1.321
1510173599410	-7.939	-3.773	1.417
1510173599416	-7.594	-3.668	1.484
1510173599426	-7.355	-3.514	1.532
1510173599438	-7.192	-3.342	1.561
1510173599446	-7.106	-3.15	1.484
1510173599456	-7.125	-2.959	1.388
1510173599468	-7.173	-2.806	1.264
1510173599476	-7.125	-2.681	1.158
1510173599486	-6.943	-2.566	1.005
1510173599498	-6.761	-2.451	0.996
1510173599518	-6.761	-2.336	1.12
1510173599520	-6.885	-2.269	1.35
1510173599528	-7.02	-2.355	1.417
1510173599539	-7.134	-2.48	1.446
1510173599548	-7.364	-2.442	1.58
1510173599559	-7.652	-2.384	1.666
1510173599566	-7.814	-2.355	1.81
1510173599576	-7.7	-2.346	1.915
1510173599588	-7.345	-2.403	2.02
1510173599596	-6.924	-2.49	1.963
1510173599606	-6.493	-2.7	1.934
1510173599618	-6.253	-2.911	1.905
1510173599626	-6.196	-3.112	1.915
1510173599636	-6.397	-3.237	1.925
1510173599648	-6.866	-3.246	1.915
1510173599656	-7.422	-3.198	1.857
1510173599666	-7.814	-3.074	1.771
1510173599678	-8.15	-2.959	1.743
1510173599686	-8.38	-2.853	1.819
1510173599696	-8.447	-2.786	1.886
1510173599709	-8.437	-2.758	1.925
1510173599716	-8.36	-2.758	1.953
1510173599726	-8.169	-2.786	2.011
1510173599739	-7.92	-2.892	2.442
1510173599746	-7.661	-2.997	2.355
1510173599756	-7.489	-3.093	2.528
1510173599770	-7.556	-3.16	2.595
1510173599781	-7.728	-3.17	2.47
1510173599786	-8.102	-3.15	2.288
1510173599799	-8.609	-3.16	1.848
1510173599806	-8.964	-3.17	1.848
1510173599816	-9.069	-3.189	1.762
1510173599828	-8.743	-3.246	1.982
1510173599836	-8.696	-3.352	1.982
1510173599846	-8.676	-3.495	2.164
1510173599858	-9.519	-3.696	2.202
1510173599890	-9.519	-3.926	2.049
1510173599891	-10.142	-4.137	1.915
1510173599892	-11.052	-4.319	1.704
1510173599905	-11.052	-4.539	1.608
1510173599907	-11.013	-4.769	1.666
1510173599920	-10.582	-4.989	1.867
1510173599933	-10.142	-5.142	2.049
1510173599939	-10.793	-5.344	1.944
1510173599953	-11.54	-5.64	1.637
1510173599956	-12.153	-5.64	1.359
1510173599967	-12.182	-5.535	1.225
1510173599982	-11.195	-5.257	1.235
1510173599986	-9.96	-4.989	1.369
1510173599996	-8.858	-4.893	1.541
1510173600013	-8.025	-4.836	1.685
1510173600016	-7.431	-4.683	1.695
1510173600028	-7.106	-4.731	1.628
1510173600042	-6.991	-4.558	1.455
1510173600046	-7.077	-4.558	1.254
1510173600056	-7.316	-4.367	1.005
1510173600070	-7.575	-4.223	0.775
1510173600076	-7.786	-4.051	0.651
1510173600086	-7.987	-3.859	0.612
1510173600100	-8.169	-3.677	0.593
1510173600110	-8.265	-3.562	0.517
1510173600117	-8.418	-3.543	0.402
1510173600129	-8.514	-3.562	0.402
1510173600136	-8.514	-3.581	0.45
1510173600146	-8.533	-3.639	0.507
1510173600159	-8.609	-3.677	0.45
1510173600166	-8.964	-3.83	0.325
1510173600176	-9.567	-3.993	0.172
1510173600189	-10.295	-4.194	0.067
1510173600196	-10.917	-4.453	-0.086
1510173600207	-11.109	-4.692	-0.124
1510173600219	-10.803	-4.951	0.009
1510173600242	-10.247	-5.152	0.258
1510173600244	-9.739	-5.296	0.488
1510173600254	-9.337	-5.439	0.641
1510173600257	-9.165	-5.535	0.708
1510173600266	-9.107	-5.631	0.67
1510173600280	-9.059	-5.688	0.536
1510173600286	-9.107	-5.717	0.421
1510173600296	-9.127	-5.679	0.383
1510173600311	-9.088	-5.612	0.44
1510173600316	-9.031	-5.497	0.402
1510173600326	-9.021	-5.42	0.258
1510173600339	-9.107	-5.296	0.181
1510173600346	-9.184	-5.114	0.114
1510173600356	-9.232	-4.951	0.057
1510173600369	-9.184	-4.893	-0.057
1510173600376	-9.05	-4.836	-0.162
