timestamp	x	y	z
1515959791494	-9.768	0.574	-1.982
1515959791500	-9.73	0.66	-1.915
1515959791510	-9.596	0.833	-2.116
1515959791524	-9.567	0.938	-2.327
1515959791530	-9.577	0.957	-2.298
1515959791540	-9.567	1.053	-2.279
1515959791554	-9.471	1.12	-2.375
1515959791560	-9.49	1.005	-2.442
1515959791577	-9.548	0.9	-2.308
1515959791585	-9.778	0.747	-1.934
1515959791602	-9.864	0.612	-1.867
1515959791604	-9.711	0.622	-2.164
1515959791614	-9.634	0.747	-3.093
1515959791620	-9.739	0.804	-3.419
1515959791630	-10.056	0.498	-3.275
1515959791645	-10.132	0.44	-3.907
1515959791650	-10.132	0.584	-4.06
1515959791660	-10.429	0.43	-3.122
1515959791693	-12.038	0.076	-2.47
1515959791703	-11.99	-0.076	-2.26
1515959791706	-11.195	0.459	-3.284
1515959791709	-10.621	1.005	-3.945
1515959791710	-10.764	1.436	-4.146
1515959791723	-11.262	1.963	-4.137
1515959791737	-11.502	2.317	-3.648
1515959791740	-11.454	2.241	-2.844
1515959791750	-11.483	1.79	-2.059
1515959791763	-11.76	1.35	-1.503
1515959791770	-11.866	1.187	-0.871
1515959791780	-11.109	1.589	-1.101
1515959791793	-10.333	2.384	-1.446
1515959791800	-9.902	3.524	-1.676
1515959791810	-9.376	3.61	-1.877
1515959791824	-8.858	3.648	-1.944
1515959791832	-8.427	3.074	-1.857
1515959791840	-8.236	2.346	-1.666
1515959791853	-8.102	1.723	-1.245
1515959791860	-7.747	1.426	-0.708
1515959791872	-7.182	1.072	-0.306
1515959791883	-6.876	0.421	0.66
1515959791890	-6.857	-0.153	1.589
1515959791900	-7.087	-0.612	2.221
1515959791912	-7.144	-0.861	2.777
1515959791920	-7.0	-1.034	2.997
1515959791930	-6.895	-1.091	3.055
1515959791945	-7.058	-1.245	3.035
1515959791950	-7.221	-1.426	3.093
1515959791961	-7.307	-1.379	3.217
1515959791975	-7.297	-1.206	3.016
1515959791980	-7.278	-1.12	2.509
1515959791991	-7.307	-0.976	2.346
1515959792005	-7.307	-0.249	1.81
1515959792010	-7.508	0.536	0.699
1515959792020	-7.824	1.283	-0.277
1515959792035	-8.265	1.503	-0.967
1515959792040	-8.83	0.727	-0.919
1515959792050	-9.155	-0.383	0.134
1515959792065	-9.605	-1.321	1.35
1515959792070	-10.343	-1.829	2.269
1515959792081	-11.31	-1.685	3.38
1515959792095	-11.454	-0.823	3.342
1515959792100	-10.017	1.273	1.532
1515959792111	-8.542	3.687	-1.79
1515959792125	-7.968	5.162	-5.506
1515959792130	-7.987	5.19	-7.537
1515959792140	-8.897	4.06	-6.895
1515959792154	-9.625	1.857	-4.319
1515959792160	-10.19	-1.187	-2.509
1515959792170	-12.574	-3.974	-0.66
1515959792185	-15.878	-5.928	1.963
1515959792190	-16.482	-4.96	3.85
1515959792200	-13.245	-1.264	4.099
1515959792215	-10.046	2.834	2.375
1515959792220	-9.05	5.717	-1.034
1515959792230	-8.983	7.69	-4.424
1515959792245	-8.763	8.37	-7.336
1515959792250	-8.571	7.259	-8.686
1515959792262	-9.222	4.127	-7.996
1515959792275	-10.803	0.076	-5.736
1515959792280	-12.565	-3.332	-2.423
1515959792291	-12.498	-4.932	0.076
1515959792306	-10.352	-4.597	1.005
1515959792310	-9.146	-3.17	0.498
1515959792321	-9.692	-1.264	-1.177
1515959792335	-9.759	0.651	-2.528
1515959792340	-9.165	2.106	-3.371
1515959792351	-8.686	2.834	-3.984
1515959792365	-8.36	2.796	-3.744
1515959792370	-8.36	2.384	-2.576
1515959792380	-8.763	2.308	-1.216
1515959792396	-9.299	2.059	-1.359
1515959792400	-9.682	1.053	-1.704
1515959792411	-10.18	0.392	-0.574
1515959792425	-10.343	0.201	-0.574
1515959792430	-9.969	0.325	-0.852
1515959792462	-9.807	0.766	-1.187
1515959792466	-9.749	1.158	-1.494
1515959792469	-9.634	1.264	-1.589
1515959792471	-9.634	1.101	-1.599
1515959792484	-9.778	0.89	-1.628
1515959792491	-9.797	0.584	-1.58
1515959792503	-9.826	0.306	-1.57
1515959792512	-9.893	0.114	-1.58
1515959792520	-9.902	-0.057	-1.685
1515959792532	-9.96	-0.057	-1.963
1515959792545	-10.017	0.076	-2.375
1515959792550	-9.778	0.21	-2.509
1515959792560	-9.826	0.344	-2.566
1515959792575	-9.711	0.488	-2.633
1515959792580	-9.644	0.545	-2.729
1515959792590	-9.682	0.545	-2.681
1515959792604	-9.883	0.469	-2.442
1515959792610	-9.931	0.172	-2.221
1515959792620	-9.711	0.44	-2.212
1515959792634	-9.577	0.747	-2.509
1515959792640	-9.72	0.814	-2.403
1515959792650	-9.692	0.996	-2.183
1515959792664	-9.615	0.804	-2.154
1515959792669	-9.807	0.45	-1.743
1515959792680	-9.586	0.402	-1.714
1515959792694	-9.519	0.354	-2.03
1515959792699	-9.672	0.335	-2.183
1515959792710	-9.701	0.287	-2.221
1515959792727	-9.692	0.344	-2.279
1515959792730	-9.615	0.478	-2.413
1515959792741	-9.452	0.536	-2.604
1515959792757	-9.557	0.603	-2.595
1515959792760	-9.701	0.775	-2.47
1515959792771	-9.625	0.833	-2.633
1515959792787	-9.615	0.545	-2.499
1515959792790	-9.739	0.354	-2.241
1515959792801	-9.615	0.488	-2.269
1515959792817	-9.5	0.622	-2.355
1515959792820	-9.577	0.632	-2.451
1515959792831	-9.586	0.584	-2.499
1515959792847	-9.538	0.526	-2.547
1515959792850	-9.538	0.555	-2.557
1515959792861	-9.605	0.536	-2.509
1515959792877	-9.615	0.574	-2.499
1515959792880	-9.577	0.555	-2.451
1515959792891	-9.672	0.603	-2.403
1515959792907	-9.625	0.708	-2.413
1515959792910	-9.519	0.842	-2.48
1515959792921	-9.548	0.89	-2.49
1515959792936	-9.548	0.928	-2.442
1515959792940	-9.538	0.9	-2.47
1515959792951	-9.577	0.852	-2.461
1515959792967	-9.634	0.737	-2.355
1515959792970	-9.663	0.67	-2.221
1515959792982	-9.672	0.632	-2.231
1515959792996	-9.672	0.555	-2.241
1515959793000	-9.634	0.622	-2.25
1515959793011	-9.586	0.727	-2.403
1515959793027	-9.615	0.948	-2.346
1515959793030	-9.653	1.063	-2.451
1515959793041	-9.644	0.775	-2.384
1515959793058	-9.72	0.574	-1.934
1515959793060	-9.807	0.603	-1.829
1515959793072	-9.826	0.565	-1.838
1515959793080	-9.739	0.612	-1.953
1515959793090	-9.692	0.814	-2.221
1515959793102	-9.634	1.072	-2.442
1515959793110	-9.596	0.938	-2.49
1515959793121	-9.739	0.651	-2.298
1515959793133	-9.854	0.526	-2.164
1515959793143	-9.807	0.555	-2.078
1515959793151	-9.768	0.641	-2.202
1515959793161	-9.538	0.593	-2.116
1515959793170	-9.96	0.641	-2.116
1515959793180	-9.95	0.747	-2.423
1515959793192	-10.036	0.967	-2.863
1515959793200	-9.912	1.187	-2.863
1515959793235	-9.883	1.254	-3.208
1515959793237	-9.883	0.852	-3.361
1515959793240	-9.883	0.919	-3.208
1515959793245	-10.027	0.928	-3.198
1515959793257	-10.352	0.928	-2.806
1515959793263	-10.448	0.89	-2.509
1515959793273	-10.439	0.814	-2.298
1515959793282	-10.419	0.852	-2.221
1515959793290	-10.477	1.13	-2.26
1515959793300	-10.496	1.321	-2.346
1515959793312	-10.563	1.312	-2.001
1515959793320	-10.563	1.292	-1.886
1515959793330	-10.63	1.292	-2.011
1515959793342	-10.726	1.436	-2.26
1515959793350	-10.793	1.503	-2.154
1515959793360	-10.87	1.474	-2.049
1515959793372	-10.774	0.928	-1.963
1515959793380	-10.783	0.928	-1.771
1515959793390	-11.013	0.881	-1.618
1515959793401	-10.917	0.632	-1.369
1515959793410	-10.764	0.21	-0.785
1515959793420	-10.515	-0.402	-0.268
1515959793431	-10.027	-0.335	0.354
1515959793440	-9.653	-0.153	0.354
1515959793449	-9.5	0.134	0.028
1515959793460	-9.031	0.459	-0.421
1515959793469	-8.389	0.727	-0.708
1515959793479	-8.025	0.689	-0.632
1515959793491	-7.862	0.488	-0.478
1515959793500	-7.824	0.277	-0.143
1515959793510	-7.719	0.363	0.095
1515959793522	-7.546	0.507	0.421
1515959793530	-7.441	0.747	0.775
1515959793540	-7.422	1.043	1.13
1515959793552	-7.383	1.474	1.34
1515959793560	-7.125	2.384	1.551
1515959793570	-6.684	3.61	0.967
1515959793582	-6.158	4.453	-0.019
1515959793594	-5.707	4.673	-1.388
1515959793612	-5.889	4.127	-1.992
1515959793614	-6.474	2.461	-1.628
1515959793620	-7.412	-0.181	0.095
1515959793630	-8.743	-3.035	2.834
1515959793642	-10.237	-5.669	5.219
1515959793650	-11.109	-7.067	6.79
1515959793662	-10.707	-6.301	7.182
1515959793674	-10.151	-3.907	5.056
1515959793680	-8.629	-0.411	1.896
1515959793690	-6.828	4.261	-1.752
1515959793703	-6.771	7.364	-6.158
1515959793710	-7.738	7.221	-8.705
1515959793722	-7.958	5.497	-7.393
1515959793733	-7.642	3.744	-4.903
1515959793740	-8.801	1.091	-2.509
1515959793752	-12.297	-2.355	1.369
1515959793764	-15.323	-4.817	4.96
1515959793770	-14.854	-5.468	6.589
1515959793780	-11.703	-3.782	5.43
1515959793793	-9.577	0.239	0.574
1515959793800	-8.571	4.252	-3.974
1515959793810	-7.968	5.784	-8.657
1515959793823	-7.767	6.244	-7.527
1515959793830	-8.207	4.846	-6.627
1515959793840	-10.429	1.743	-5.315
1515959793854	-13.724	-1.082	-2.059
1515959793860	-14.892	-2.93	1.312
1515959793870	-13.542	-3.581	4.204
1515959793883	-11.703	-2.853	3.275
1515959793890	-10.63	-1.063	3.38
1515959793900	-10.611	0.938	-0.66
1515959793913	-8.973	2.777	-5.736
1515959793920	-8.935	4.319	-5.736
1515959793930	-8.561	4.769	-7.048
1515959793945	-8.935	3.974	-5.602
1515959793950	-10.036	1.857	-5.602
1515959793960	-11.291	-0.526	-2.748
1515959793973	-9.95	-1.972	0.536
1515959794008	-9.902	-2.279	0.536
1515959794012	-9.759	-1.771	0.718
1515959794017	-10.094	-0.986	-0.067
1515959794019	-9.797	-0.067	-1.905
1515959794021	-9.28	0.996	-2.432
1515959794036	-8.973	1.915	-2.518
1515959794041	-8.763	2.346	-2.739
1515959794050	-8.734	2.221	-2.231
1515959794063	-9.174	1.11	-1.637
1515959794070	-9.174	1.187	-1.407
1515959794082	-9.73	0.699	-1.532
1515959794094	-9.73	0.316	-1.704
1515959794100	-9.998	-0.009	-1.618
1515959794110	-10.199	-0.124	-1.532
1515959794122	-9.921	0.019	-1.561
1515959794130	-9.768	0.316	-1.656
1515959794140	-9.759	0.737	-1.944
1515959794152	-9.692	1.11	-2.116
1515959794160	-9.701	1.11	-2.011
1515959794170	-9.739	0.996	-1.762
1515959794181	-9.787	0.679	-1.513
1515959794189	-9.807	0.287	-1.532
1515959794200	-9.816	0.153	-1.647
1515959794210	-9.902	0.153	-1.733
1515959794220	-10.017	0.201	-1.886
1515959794230	-9.807	0.536	-2.164
1515959794242	-9.433	0.881	-2.595
1515959794250	-9.356	1.024	-2.978
1515959794262	-9.529	0.9	-3.007
1515959794273	-9.73	0.612	-2.806
1515959794280	-9.826	0.287	-2.566
1515959794290	-9.749	0.028	-2.403
1515959794303	-9.711	-0.124	-2.355
1515959794310	-9.739	-0.21	-2.327
1515959794320	-9.768	-0.114	-2.279
1515959794333	-9.72	0.239	-2.288
1515959794340	-9.663	0.555	-2.355
1515959794350	-9.644	0.794	-2.557
1515959794364	-9.452	0.948	-2.719
1515959794370	-9.376	1.101	-2.863
1515959794381	-9.356	1.101	-2.882
1515959794393	-9.385	1.034	-2.815
1515959794400	-9.471	0.976	-2.71
1515959794410	-9.557	0.814	-2.7
1515959794423	-9.567	0.574	-2.719
1515959794430	-9.548	0.344	-2.729
1515959794440	-9.471	0.201	-2.748
1515959794456	-9.423	0.153	-2.786
1515959794460	-9.529	0.067	-2.796
1515959794470	-9.701	0.038	-2.71
1515959794483	-9.701	0.153	-2.633
1515959794490	-9.644	0.325	-2.633
1515959794500	-9.615	0.469	-2.681
1515959794513	-9.586	0.593	-2.739
1515959794520	-9.557	0.785	-2.777
1515959794530	-9.49	0.89	-2.786
1515959794544	-9.443	0.89	-2.815
1515959794550	-9.49	0.823	-2.758
1515959794560	-9.567	0.689	-2.643
1515959794576	-9.634	0.574	-2.509
1515959794580	-9.653	0.45	-2.451
1515959794590	-9.615	0.45	-2.518
1515959794605	-9.577	0.498	-2.604
1515959794610	-9.529	0.622	-2.71
1515959794620	-9.519	0.718	-2.748
1515959794635	-9.529	0.718	-2.786
1515959794646	-9.471	0.708	-2.719
1515959794651	-9.548	0.67	-2.652
1515959794661	-9.529	0.622	-2.652
1515959794669	-9.529	0.584	-2.557
1515959794680	-9.634	0.545	-2.499
1515959794691	-9.672	0.545	-2.509
1515959794700	-9.586	0.612	-2.537
1515959794710	-9.529	0.679	-2.566
1515959794724	-9.519	0.708	-2.595
1515959794730	-9.567	0.622	-2.537
1515959794740	-9.672	0.498	-2.394
1515959794774	-9.682	0.507	-2.336
1515959794783	-9.586	0.517	-2.375
1515959794786	-9.605	0.555	-2.413
1515959794791	-9.653	0.612	-2.47
1515959794797	-9.615	0.651	-2.442
1515959794801	-9.605	0.612	-2.308
1515959794818	-9.596	0.603	-2.413
1515959794820	-9.567	0.584	-2.423
1515959794830	-9.596	0.565	-2.403
1515959794843	-9.605	0.565	-2.403
1515959794860	-9.567	0.545	-2.375
1515959794873	-9.615	0.488	-2.327
1515959794880	-9.577	0.469	-2.317
1515959794892	-9.72	0.44	-2.317
1515959794903	-9.634	0.45	-2.26
1515959794910	-9.5	0.488	-2.26
1515959794920	-9.586	0.593	-2.241
1515959794935	-9.739	0.66	-2.212
1515959794940	-9.701	0.689	-2.078
1515959794950	-9.634	0.747	-2.106
1515959794962	-9.807	0.785	-1.982
1515959794970	-9.787	0.632	-1.857
1515959794980	-9.797	0.296	-1.771
1515959794994	-9.826	0.229	-1.436
1515959795000	-9.653	0.536	-1.666
1515959795010	-9.672	0.89	-1.781
1515959795023	-9.548	0.89	-1.934
1515959795030	-9.672	0.833	-1.723
1515959795040	-9.807	0.689	-1.656
1515959795052	-9.663	0.402	-1.58
1515959795060	-9.768	0.191	-1.379
1515959795070	-9.835	0.316	-1.35
1515959795082	-9.778	0.478	-1.35
1515959795090	-9.864	0.584	-1.446
1515959795100	-9.883	0.689	-1.695
1515959795115	-9.768	0.632	-1.944
1515959795120	-9.682	0.565	-2.202
1515959795130	-9.768	0.584	-2.106
1515959795144	-9.739	0.775	-2.298
1515959795150	-9.644	0.747	-2.604
1515959795160	-9.692	0.66	-2.432
1515959795174	-9.95	0.507	-2.432
1515959795180	-10.056	0.363	-2.451
1515959795190	-10.18	0.268	-2.355
1515959795204	-10.276	0.296	-2.068
1515959795210	-10.075	0.593	-1.915
1515959795220	-10.017	0.804	-1.982
1515959795234	-10.218	0.909	-2.26
1515959795240	-10.391	0.976	-2.652
1515959795250	-10.506	1.034	-2.748
1515959795265	-10.372	1.35	-3.007
1515959795270	-10.4	1.838	-3.39
1515959795280	-10.601	1.877	-3.332
1515959795295	-10.716	1.426	-3.304
1515959795300	-10.87	0.804	-3.399
1515959795311	-11.195	0.105	-2.911
1515959795325	-11.655	-0.603	-2.327
1515959795330	-11.856	-0.814	-1.666
1515959795342	-11.961	-0.584	-1.005
1515959795356	-11.971	0.105	-0.785
1515959795362	-11.885	0.976	-0.498
1515959795376	-11.53	1.781	-0.478
1515959795386	-11.071	2.585	-0.737
1515959795390	-10.554	3.256	-1.043
1515959795400	-9.95	3.447	-1.331
1515959795413	-9.356	2.863	-1.197
1515959795420	-8.916	1.896	-0.881
1515959795430	-8.542	1.187	-0.574
1515959795443	-8.14	0.67	-0.363
1515959795449	-7.747	0.028	0.086
1515959795460	-7.518	-0.641	0.852
1515959795472	-7.556	-1.034	1.513
1515959795480	-7.613	-1.149	1.905
1515959795490	-7.661	-1.177	2.078
1515959795521	-7.23	-1.13	2.796
1515959795522	-7.173	-0.909	2.796
1515959795524	-6.953	-0.584	2.911
1515959795553	-6.761	-0.067	2.892
1515959795555	-6.531	0.411	2.116
1515959795558	-6.598	0.622	1.465
1515959795576	-6.761	0.584	1.522
1515959795578	-6.876	0.45	1.168
1515959795584	-7.096	-0.105	0.976
1515959795598	-7.642	-0.9	1.771
1515959795612	-8.408	-1.752	3.543
1515959795613	-9.107	-2.126	3.323
1515959795627	-8.849	-1.388	2.097
1515959795630	-8.945	0.143	0.718
1515959795640	-8.791	1.743	-0.957
1515959795655	-8.178	3.198	-3.016
1515959795660	-8.006	4.453	-3.936
1515959795675	-8.667	4.702	-3.17
1515959795684	-9.577	3.601	-1.599
1515959795690	-10.199	1.685	-0.124
1515959795700	-10.783	0.047	1.264
1515959795714	-11.368	-0.919	2.288
1515959795720	-11.31	-1.369	2.777
1515959795730	-10.927	-1.321	2.106
1515959795744	-9.95	-0.488	-0.057
1515959795750	-8.925	1.398	-2.566
1515959795763	-8.638	3.495	-4.51
1515959795773	-8.609	4.357	-4.664
1515959795780	-8.772	3.821	-4.166
1515959795790	-9.031	-0.114	-2.413
1515959795805	-9.347	-2.202	-0.344
1515959795810	-9.979	-3.217	0.747
1515959795821	-10.142	-3.964	1.407
1515959795835	-9.423	-3.61	1.245
1515959795840	-8.389	-2.202	-0.239
1515959795851	-8.245	-0.114	-1.216
1515959795866	-9.519	1.474	-2.566
1515959795870	-12.871	2.126	-4.778
1515959795881	-17.171	2.863	-3.955
1515959795895	-17.497	3.897	-0.938
1515959795900	-12.258	5.056	1.072
1515959795911	-8.102	5.966	1.063
1515959795926	-7.719	6.004	-1.216
1515959795930	-9.117	4.951	-3.562
1515959795941	-10.333	3.16	-4.951
1515959795957	-10.573	1.197	-4.606
1515959795960	-10.161	-0.775	-2.959
1515959795971	-10.094	-2.547	-1.628
1515959795986	-10.314	-3.629	-1.11
1515959795990	-10.285	-3.725	-0.756
1515959796002	-10.056	-2.997	-0.469
1515959796016	-9.816	-1.848	-0.833
1515959796020	-9.778	-0.823	-1.139
1515959796031	-9.692	0.363	-1.168
1515959796048	-9.51	1.532	-1.197
1515959796050	-9.213	2.327	-1.273
1515959796062	-8.925	2.518	-1.465
1515959796076	-8.935	2.317	-1.561
1515959796080	-9.213	1.848	-1.446
1515959796092	-9.462	1.264	-1.254
1515959796106	-9.557	0.593	-1.177
1515959796110	-9.615	0.038	-1.091
1515959796121	-9.759	-0.239	-1.101
1515959796137	-9.787	-0.335	-1.292
1515959796140	-9.749	-0.21	-1.513
1515959796151	-9.845	-0.047	-1.656
1515959796167	-9.998	0.105	-1.819
1515959796170	-9.931	0.22	-2.011
1515959796181	-9.807	0.411	-2.02
1515959796196	-9.768	0.565	-1.905
1515959796200	-9.864	0.612	-1.666
1515959796211	-9.854	0.603	-1.494
1515959796226	-9.692	0.555	-1.302
1515959796230	-9.73	0.478	-1.12
1515959796241	-9.778	0.469	-1.091
1515959796255	-9.749	0.498	-1.388
1515959796261	-9.672	0.488	-1.599
1515959796271	-9.749	0.478	-1.541
1515959796286	-9.787	0.469	-1.714
1515959796290	-9.739	0.498	-1.953
1515959796322	-9.615	0.488	-2.279
1515959796329	-9.625	0.363	-2.537
1515959796334	-9.759	0.239	-2.786
1515959796336	-9.701	0.21	-3.045
1515959796342	-9.567	0.153	-3.313
1515959796355	-9.625	0.076	-3.399
1515959796360	-9.778	-0.095	-3.256
1515959796371	-9.816	-0.162	-3.016
1515959796380	-9.634	-0.095	-2.901
1515959796394	-9.529	-0.009	-2.892
1515959796403	-9.596	0.009	-2.892
1515959796410	-9.634	0.076	-2.442
1515959796421	-9.625	0.229	-2.547
1515959796435	-9.663	0.325	-2.288
1515959796440	-9.634	0.459	-2.403
1515959796450	-9.548	0.526	-2.403
1515959796464	-9.538	0.593	-2.317
1515959796470	-9.577	0.565	-2.269
1515959796480	-9.596	0.488	-2.269
1515959796491	-9.586	0.44	-2.317
1515959796500	-9.548	0.411	-2.394
1515959796510	-9.51	0.335	-2.432
1515959796524	-9.692	0.287	-2.423
1515959796530	-9.653	0.258	-2.423
