timestamp	x	y	z
1519160213274	-10.180145	-0.2681506	-1.7717092
1519160213284	-10.036493	-0.37349546	-1.4652514
1519160213294	-9.844957	-0.45968673	-1.1971009
1519160213307	-9.653421	-0.5267244	-0.9576807
1519160213315	-9.471462	-0.6512229	-0.7469909
1519160213324	-9.32781	-0.81402856	-0.5554548
1519160213334	-9.260772	-0.9864111	-0.4309563
1519160213344	-9.270349	-1.1013328	-0.40222588
1519160213355	-9.346964	-1.1109096	-0.45010993
1519160213365	-9.490616	-0.9864111	-0.50757074
1519160213375	-9.662998	-0.80445176	-0.5746084
1519160213385	-9.787497	-0.61291564	-0.6512229
1519160213394	-9.835381	-0.45010993	-0.7278373
1519160213405	-9.80665	-0.29688102	-0.7565677
1519160213414	-9.739613	-0.16280572	-0.7469909
1519160213424	-9.682152	-0.047884032	-0.7565677
1519160213435	-9.691729	0.009576807	-0.7661445
1519160213445	-9.710882	0.019153614	-0.7565677
1519160213455	-9.701305	-0.009576807	-0.7182605
1519160213465	-9.691729	-0.06703765	-0.6703765
1519160213475	-9.643845	-0.11492168	-0.641646
1519160213485	-9.595961	-0.17238252	-0.62249243
1519160213498	-9.56723	-0.23942018	-0.61291564
1519160213505	-9.557653	-0.32561144	-0.60333884
1519160213515	-9.576807	-0.4309563	-0.58418524
1519160213525	-9.605537	-0.5363012	-0.545878
1519160213535	-9.653421	-0.62249243	-0.51714754
1519160213548	-9.701305	-0.7086837	-0.50757074
1519160213556	-9.758766	-0.7757214	-0.51714754
1519160213565	-9.816227	-0.81402856	-0.50757074
1519160213575	-9.854534	-0.8331822	-0.5267244
1519160213585	-9.864111	-0.82360536	-0.545878
1519160213598	-9.844957	-0.81402856	-0.5746084
1519160213606	-9.80665	-0.80445176	-0.60333884
1519160213615	-9.749189	-0.79487497	-0.641646
1519160213625	-9.701305	-0.81402856	-0.6991069
1519160213636	-9.682152	-0.8331822	-0.7469909
1519160213646	-9.672575	-0.8523358	-0.79487497
1519160213655	-9.662998	-0.8619126	-0.842759
1519160213665	-9.653421	-0.8523358	-0.8714894
1519160213675	-9.634268	-0.8714894	-0.8810662
1519160213687	-9.624691	-0.89064306	-0.8714894
1519160213697	-9.615114	-0.90021986	-0.8523358
1519160213706	-9.634268	-0.90979666	-0.81402856
1519160213716	-9.643845	-0.90021986	-0.7661445
1519160213726	-9.662998	-0.89064306	-0.7374141
1519160213737	-9.672575	-0.8810662	-0.7278373
1519160213746	-9.682152	-0.8619126	-0.6991069
1519160213756	-9.672575	-0.8523358	-0.6703765
1519160213766	-9.701305	-0.842759	-0.641646
1519160213776	-9.768343	-0.8523358	-0.63206923
1519160213786	-9.825804	-0.842759	-0.6799533
1519160213797	-9.892841	-0.80445176	-0.7374141
1519160213807	-9.931149	-0.7565677	-0.8331822
1519160213816	-9.940725	-0.7086837	-0.92895025
1519160213826	-9.921572	-0.6703765	-0.9959879
1519160213836	-9.864111	-0.6512229	-1.0534488
1519160213848	-9.758766	-0.63206923	-1.1013328
1519160213857	-9.672575	-0.59376204	-1.13964
1519160213867	-9.653421	-1.1971009	-1.1492168
1519160213881	-9.643845	-0.61291564	-1.13964
1519160213888	-9.634268	-0.78529817	-1.0342951
1519160213896	-9.624691	-0.7757214	-1.0055647
1519160213906	-9.643845	-0.8619126	-1.0534488
1519160213918	-9.758766	-0.93852705	-1.1204864
1519160213929	-9.749189	-0.94810385	-1.1587936
1519160213937	-9.797073	-0.92895025	-1.1683705
1519160213947	-9.77792	-0.89064306	-1.1587936
1519160213956	-9.749189	-0.8523358	-1.1492168
1519160213967	-9.710882	-0.82360536	-1.1587936
1519160213980	-9.672575	-0.81402856	-1.1683705
1519160213988	-9.653421	-0.79487497	-1.1779473
1519160213999	-9.643845	-0.7661445	-1.1971009
1519160214007	-9.653421	-0.7469909	-1.2162545
1519160214017	-9.643845	-0.7374141	-1.2545617
1519160214032	-9.653421	-0.7086837	-1.3120226
1519160214037	-9.643845	-0.6703765	-1.3694834
1519160214047	-9.653421	-0.641646	-1.4460979
1519160214057	-9.662998	-0.63206923	-1.541866
1519160214067	-9.701305	-0.61291564	-1.6663644
1519160214078	-9.768343	-0.59376204	-1.8100165
1519160214087	-9.835381	-0.5650316	-1.9728222
1519160214098	-9.892841	-0.545878	-2.1068976
1519160214107	-9.940725	-0.5363012	-2.2026656
1519160214117	-9.9790325	-0.58418524	-2.2505496
1519160214128	-10.036493	-0.6703765	-2.27928
1519160214137	-10.103531	-0.7757214	-2.2888567
1519160214147	-10.160992	-0.8619126	-2.27928
1519160214157	-10.189722	-0.8810662	-2.2601264
1519160214169	-10.199299	-0.8523358	-2.2409728
1519160214186	-10.228029	-0.79487497	-2.231396
1519160214188	-10.304645	-0.7278373	-2.27928
1519160214197	-10.390836	-0.6703765	-2.3558946
1519160214207	-10.457873	-0.59376204	-2.4612393
1519160214218	-10.486604	-0.45968673	-2.585738
1519160214228	-10.477027	-0.32561144	-2.681506
1519160214237	-10.429143	-0.20111294	-2.7389667
1519160214248	-10.371682	-0.10534488	-2.767697
1519160214257	-10.314221	-0.05746084	-2.7581203
1519160214267	-10.266336	-0.06703765	-2.7485435
1519160214278	-10.208876	-0.10534488	-2.7102363
1519160214287	-10.151415	-0.18195933	-2.6623523
1519160214299	-10.103531	-0.2777274	-2.5953147
1519160214308	-10.065224	-0.35434186	-2.5378537
1519160214318	-10.04607	-0.41180268	-2.4995465
1519160214328	-10.055647	-0.45010993	-2.4899697
1519160214338	-10.084377	-0.48841715	-2.480393
1519160214349	-10.1226845	-0.5363012	-2.4708161
1519160214363	-10.189722	-0.62249243	-2.5091233
1519160214369	-10.25676	-0.7661445	-2.5570073
1519160214379	-10.247183	-0.90021986	-2.585738
1519160214389	-10.132261	-1.0055647	-2.5761611
1519160214398	-9.921572	-1.0630256	-2.5187001
1519160214412	-9.624691	-1.043872	-2.4229321
1519160214419	-9.232041	-0.9768343	-2.2601264
1519160214429	-8.781932	-0.8810662	-2.0590134
1519160214439	-8.350976	-0.80445176	-1.9057846
1519160214449	-8.015787	-0.7182605	-1.8100165
1519160214462	-7.785944	-0.61291564	-1.7908629
1519160214469	-7.603985	-0.48841715	-1.8100165
1519160214479	-7.479486	-0.32561144	-1.8579005
1519160214489	-7.4124484	-0.22984336	-1.8962077
1519160214499	-7.4028716	-0.21068975	-1.9536686
1519160214512	-7.479486	-0.22026655	-2.0015526
1519160214519	-7.5848308	-0.22984336	-2.0398598
1519160214529	-7.728483	-0.21068975	-2.0973208
1519160214539	-7.881712	-0.20111294	-2.135628
1519160214549	-8.025364	-0.19153613	-2.1739352
1519160214561	-8.207323	-0.20111294	-2.2409728
1519160214569	-8.418014	-0.22984336	-2.96881
1519160214579	-8.628703	-0.31603462	-2.5378537
1519160214590	-8.781932	-0.45010993	-2.4899697
1519160214599	-8.839393	-1.2066777	-2.4133554
1519160214612	-8.858546	-0.7086837	-2.3750482
1519160214620	-9.279925	-0.842759	-2.3654714
1519160214629	-9.270349	-0.81402856	-2.432509
1519160214639	-9.844957	-0.7469909	-2.4995465
1519160214650	-10.007763	-0.6703765	-2.5474305
1519160214659	-10.103531	-0.59376204	-2.6048915
1519160214669	-10.093954	-0.5267244	-2.6623523
1519160214680	-10.01734	-0.47884035	-2.7006595
1519160214689	-9.873688	-0.4405331	-2.7102363
1519160214701	-9.720459	-0.38307226	-2.6623523
1519160214711	-9.557653	-0.30645782	-2.585738
1519160214720	-9.394848	-0.23942018	-2.5091233
1519160214730	-9.212888	-0.18195933	-2.432509
1519160214740	-9.050082	-0.11492168	-2.3750482
1519160214750	-8.916007	-0.05746084	-2.327164
1519160214761	-8.801085	-0.047884032	-2.2888567
1519160214770	-8.686164	-0.06703765	-2.2697031
1519160214780	-8.532935	-0.095768064	-2.2505496
1519160214794	-8.350976	-0.12449849	-2.2409728
1519160214801	-8.1881695	-0.1436521	-2.2601264
1519160214810	-8.073248	-0.15322891	-2.2697031
1519160214820	-8.034941	-0.17238252	-2.2601264
1519160214832	-8.073248	-0.21068975	-2.2122424
1519160214843	-8.2169	-0.2873042	-2.1260512
1519160214851	-8.437167	-0.4213795	-2.0111294
1519160214861	-8.734048	-0.5650316	-1.9440918
1519160214871	-9.040505	-0.6607997	-1.9536686
1519160214882	-9.241618	-0.6991069	-2.0015526
1519160214892	-9.3182335	-0.6895301	-2.0398598
1519160214901	-9.279925	-0.6703765	-2.030283
1519160214912	-9.212888	-0.6512229	-2.0015526
1519160214921	-9.232041	-0.6607997	-2.0207062
1519160214931	-9.404425	-0.6991069	-2.0685902
1519160214943	-9.691729	-0.7278373	-2.1068976
1519160214952	-10.036493	-0.7086837	-2.1547816
1519160214961	-10.371682	-0.6991069	-2.2122424
1519160214971	-10.5919485	-0.7086837	-2.2601264
1519160214981	-10.67814	-0.7374141	-2.3080103
1519160214994	-10.601525	-0.79487497	-2.3175871
1519160215002	-10.400413	-0.8714894	-2.3080103
1519160215013	-10.199299	-0.92895025	-2.2697031
1519160215021	-10.103531	-0.91937345	-2.2601264
1519160215032	-10.170568	-0.8523358	-2.2888567
1519160215042	-10.352529	-0.7565677	-2.3463178
1519160215052	-10.582372	-0.6799533	-2.4229321
1519160215063	-10.783484	-0.63206923	-2.480393
1519160215071	-10.907983	-0.641646	-2.4708161
1519160215082	-10.936713	-0.7278373	-2.432509
1519160215092	-10.888829	-0.8714894	-2.3463178
1519160215102	-10.850522	-1.0055647	-2.2505496
1519160215113	-10.840945	-1.091756	-2.1547816
1519160215122	-10.869676	-1.0534488	-2.078167
1519160215133	-10.860099	-0.92895025	-1.9919758
1519160215142	-10.745177	-0.78529817	-1.8387469
1519160215152	-10.486604	-0.6991069	-1.5993267
1519160215163	-10.1226845	-0.6895301	-1.1204864
1519160215175	-9.720459	-0.78529817	-1.1109096
1519160215183	-9.3661175	-0.89064306	-0.91937345
1519160215193	-9.136273	-0.9576807	-0.94810385
1519160215203	-9.069236	-0.90979666	-1.0151415
1519160215213	-9.749189	-0.81402856	-1.1013328
1519160215226	-9.433155	-0.7374141	-1.1971009
1519160215234	-9.557653	-0.7182605	-1.3024458
1519160215243	-9.615114	-0.7565677	-1.3982137
1519160215253	-9.605537	-0.79487497	-1.4748282
1519160215263	-9.595961	-0.81402856	-1.5035586
1519160215276	-9.586384	-0.78529817	-1.4939818
1519160215284	-9.643845	-0.7374141	-1.5035586
1519160215293	-9.720459	-0.6895301	-1.484405
1519160215303	-9.739613	-0.6607997	-1.3982137
1519160215314	-9.682152	-0.641646	-1.2354081
1519160215324	-9.615114	-0.63206923	-1.1109096
1519160215333	-9.605537	-0.6512229	-1.0630256
1519160215343	-9.691729	-0.6991069	-1.091756
1519160215353	-9.77792	-0.7374141	-1.1300632
1519160215364	-9.825804	-0.7757214	-1.1204864
1519160215373	-9.844957	-0.78529817	-1.1013328
1519160215383	-9.864111	-0.7661445	-1.0821792
1519160215394	-9.854534	-0.7469909	-1.0630256
1519160215404	-9.825804	-0.7182605	-1.0534488
1519160215414	-9.768343	-0.6799533	-1.043872
1519160215424	-9.739613	-0.6512229	-1.0247183
1519160215434	-9.730036	-0.641646	-1.0055647
1519160215445	-9.739613	-0.63206923	-0.9959879
1519160215456	-9.730036	-0.6607997	-1.0055647
1519160215464	-9.720459	-0.6991069	-0.9959879
1519160215474	-9.701305	-0.7374141	-0.9864111
1519160215484	-9.682152	-0.7757214	-0.9768343
1519160215495	-9.653421	-0.81402856	-0.9672575
1519160215507	-9.643845	-0.842759	-0.94810385
1519160215515	-9.662998	-0.8523358	-0.93852705
1519160215525	-9.682152	-0.842759	-0.94810385
1519160215534	-9.691729	-0.81402856	-0.93852705
1519160215545	-9.682152	-0.7757214	-0.92895025
1519160215556	-9.701305	-0.7469909	-0.93852705
1519160215565	-9.710882	-0.7278373	-0.92895025
1519160215575	-9.701305	-0.7182605	-0.9576807
1519160215585	-9.691729	-0.7086837	-0.9768343
1519160215595	-9.672575	-0.6991069	-0.9959879
1519160215608	-9.634268	-0.6895301	-1.0055647
1519160215616	-9.586384	-0.6512229	-1.0151415
1519160215625	-9.56723	-0.62249243	-1.0247183
1519160215635	-9.576807	-0.61291564	-1.0342951
1519160215645	-9.605537	-0.62249243	-1.0247183
1519160215658	-9.634268	-0.6512229	-1.0342951
1519160215666	-9.653421	-0.6991069	-1.0151415
1519160215675	-9.643845	-0.7469909	-0.9768343
1519160215685	-9.662998	-0.78529817	-0.93852705
1519160215696	-9.653421	-0.82360536	-0.90979666
1519160215707	-9.682152	-0.8523358	-0.8810662
1519160215716	-9.710882	-0.8714894	-0.8619126
1519160215726	-9.758766	-0.90021986	-0.82360536
1519160215736	-9.787497	-0.92895025	-0.7757214
1519160215746	-9.816227	-0.9576807	-0.7374141
1519160215757	-9.835381	-0.9672575	-0.7182605
1519160215766	-9.844957	-0.94810385	-0.7086837
1519160215776	-9.835381	-0.90979666	-0.7182605
1519160215790	-9.825804	-0.8619126	-0.7374141
1519160215797	-9.787497	-0.7661445	-0.7757214
1519160215807	-9.77792	-0.7565677	-0.79487497
1519160215818	-9.768343	-0.6799533	-0.81402856
1519160215826	-9.749189	-0.641646	-0.8523358
1519160215840	-9.643845	-0.60333884	-0.89064306
1519160215847	-9.615114	-0.58418524	-0.92895025
1519160215859	-9.595961	-0.5746084	-0.9576807
1519160215866	-9.605537	-0.58418524	-0.94810385
1519160215879	-9.595961	-0.60333884	-0.9576807
1519160215888	-9.615114	-0.63206923	-0.9672575
1519160215896	-9.634268	-0.6703765	-0.9768343
1519160215906	-9.653421	-0.6991069	-0.9959879
1519160215916	-9.662998	-0.7374141	-1.0247183
1519160215927	-9.672575	-0.7565677	-1.0534488
1519160215938	-9.662998	-0.7757214	-1.0821792
1519160215947	-9.672575	-0.78529817	-1.1109096
1519160215956	-9.662998	-0.79487497	-1.1013328
1519160215966	-9.653421	-0.78529817	-1.091756
1519160215979	-9.672575	-0.7757214	-1.0821792
1519160215988	-9.682152	-0.7565677	-1.0726024
1519160215997	-9.710882	-0.7374141	-1.091756
1519160216007	-9.730036	-0.7182605	-1.1013328
1519160216017	-9.739613	-0.6991069	-1.091756
1519160216027	-9.730036	-0.6799533	-1.1013328
1519160216038	-9.691729	-0.6703765	-1.091756
1519160216047	-9.662998	-0.6607997	-1.1204864
1519160216058	-9.653421	-0.6512229	-1.2258313
1519160216067	-9.701305	-0.641646	-1.3694834
1519160216077	-9.691729	-0.6607997	-1.4556746
1519160216087	-9.653421	-0.6512229	-1.484405
1519160216097	-9.624691	-0.6607997	-1.5131354
1519160216107	-9.672575	-0.6991069	-1.5801731
1519160216117	-9.758766	-0.78529817	-1.6567876
1519160216127	-9.787497	-0.91937345	-1.685518
1519160216139	-9.758766	-1.0630256	-1.6184803
1519160216148	-9.739613	-1.1971009	-1.5035586
1519160216158	-9.749189	-1.2737153	-1.3982137
1519160216167	-9.797073	-1.2641385	-1.3790601
1519160216182	-9.864111	-1.1204864	-1.436521
1519160216190	-9.969456	-0.8714894	-1.541866
1519160216197	-10.0748005	-0.5650316	-1.6472107
1519160216208	-10.151415	-0.2777274	-1.7621324
1519160216217	-10.170568	0.009576807	-1.8770541
1519160216228	-10.103531	0.2873042	-1.9919758
1519160216238	-9.988609	0.49799395	-2.087744
1519160216248	-9.835381	0.61291564	-2.1643584
1519160216258	-9.682152	0.63206923	-2.231396
1519160216272	-9.557653	0.545878	-2.2697031
1519160216279	-9.509769	0.37349546	-2.2984335
1519160216289	-9.528923	0.16280572	-2.3175871
1519160216299	-9.595961	-0.02873042	-2.336741
1519160216309	-9.691729	-0.16280572	-2.3654714
1519160216322	-9.797073	-0.22984336	-2.3942018
1519160216330	-9.911995	-0.22026655	-2.4133554
1519160216339	-10.084377	-0.21068975	-2.4420857
1519160216349	-10.28549	-0.17238252	-2.4708161
1519160216359	-10.486604	-0.1436521	-2.5091233
1519160216370	-10.658986	-0.11492168	-2.5474305
1519160216379	-10.745177	-0.047884032	-2.5570073
1519160216389	-10.773908	0.038307227	-2.566584
1519160216399	-10.745177	0.11492168	-2.5570073
1519160216409	-10.697293	0.1436521	-2.4995465
1519160216422	-10.668563	0.12449849	-2.4612393
1519160216430	-10.649409	0.095768064	-2.4133554
1519160216439	-10.630256	0.08619126	-2.384625
1519160216449	-10.572795	0.095768064	-2.3750482
1519160216460	-10.505757	0.15322891	-2.4133554
1519160216471	-10.419566	0.22026655	-2.4420857
1519160216480	-10.352529	0.29688102	-2.480393
1519160216490	-10.323798	0.30645782	-2.5570073
1519160216500	-10.28549	0.31603462	-2.6719291
1519160216510	-10.189722	0.33518824	-2.7389667
1519160216522	-10.007763	0.35434186	-2.7006595
1519160216530	-9.758766	0.34476504	-2.5761611
1519160216540	-9.471462	0.31603462	-2.384625
1519160216555	-9.193734	0.2681506	-2.183512
1519160216561	-8.944737	0.20111294	-2.0015526
1519160216572	-8.7053175	0.10534488	-1.8483237
1519160216580	-8.42759	0.019153614	-1.7621324
1519160216590	-8.0924015	-0.038307227	-1.7238252
1519160216605	-7.7572136	-0.076614454	-1.7429788
1519160216612	-7.422025	-0.11492168	-1.8100165
1519160216621	-7.153875	-0.1340753	-1.8962077
1519160216631	-6.981492	-0.095768064	-1.982399
1519160216641	-6.9144545	0.0	-2.0685902
1519160216652	-6.9240313	0.12449849	-2.1260512
1519160216660	-6.9623384	0.23942018	-2.1452048
1519160216670	-7.019799	0.25857377	-2.1260512
1519160216680	-7.0581064	0.21068975	-2.0494366
1519160216691	-7.086837	0.1436521	-1.934515
1519160216704	-7.1634517	0.05746084	-1.8004397
1519160216712	-7.3071036	-0.06703765	-1.685518
1519160216721	-7.5848308	-0.22026655	-1.6472107
1519160216731	-8.015787	-0.37349546	-1.7046716
1519160216741	-8.542512	-0.45968673	-1.8195933
1519160216754	-9.050082	-0.48841715	-1.9536686
1519160216762	-9.442732	-0.46926352	-2.078167
1519160216771	-9.662998	-0.4405331	-2.1452048
1519160216787	-9.739613	-0.4309563	-2.1547816
1519160216792	-9.730036	-0.46926352	-2.1068976
1519160216804	-9.739613	-0.5267244	-2.0398598
1519160216812	-9.80665	-0.51714754	-2.030283
1519160216822	-9.940725	-0.4309563	-2.1164744
1519160216832	-10.0748005	-0.29688102	-2.2026656
1519160216841	-10.113108	-0.16280572	-2.231396
1519160216854	-10.0269165	-0.019153614	-2.2505496
1519160216862	-9.864111	0.095768064	-2.27928
1519160216872	-9.662998	0.19153613	-2.3080103
1519160216881	-9.509769	0.25857377	-2.336741
1519160216892	-9.433155	0.2681506	-2.327164
1519160216902	-9.481039	0.22984336	-2.3175871
1519160216912	-9.634268	0.19153613	-2.2984335
1519160216923	-9.816227	0.17238252	-2.3080103
1519160216934	-9.902418	0.11492168	-2.3175871
1519160216941	-9.854534	-0.009576807	-2.2984335
1519160216952	-9.710882	-0.17238252	-2.2409728
1519160216961	-9.548077	-0.31603462	-2.183512
1519160216973	-9.452309	-0.41180268	-2.1452048
1519160216984	-9.490616	-0.4309563	-2.1547816
1519160216991	-9.643845	-0.45010993	-2.1643584
1519160217001	-9.844957	-0.49799395	-2.1260512
1519160217011	-10.0269165	-0.5650316	-2.0207062
1519160217022	-10.141838	-0.6607997	-1.9057846
1519160217034	-10.189722	-0.7661445	-1.8195933
1519160217042	-10.228029	-0.8714894	-1.7717092
1519160217052	-10.275913	-0.92895025	-1.8195933
1519160217062	-10.342952	-0.89064306	-1.9632454
1519160217072	-10.409989	-0.7661445	-2.1260512
1519160217086	-10.46745	-0.5746084	-2.231396
1519160217093	-10.515334	-0.39264908	-2.2984335
1519160217104	-10.524911	-0.2873042	-2.2888567
1519160217112	-10.486604	-0.23942018	-2.27928
1519160217123	-10.409989	-0.24899697	-2.1930888
1519160217133	-10.275913	-0.2777274	-2.183512
1519160217142	-10.093954	-0.33518824	-2.1068976
1519160217152	-9.883265	-0.37349546	-1.9919758
1519160217162	-9.653421	-0.36391866	-1.8674773
1519160217172	-9.500193	-0.35434186	-1.7238252
1519160217186	-9.461885	-0.32561144	-1.7142484
1519160217193	-9.720459	-0.34476504	-1.7621324
1519160217202	-9.710882	-0.40222588	-1.7908629
1519160217212	-9.911995	-0.50757074	-1.7812861
1519160217222	-10.113108	-0.641646	-1.7621324
1519160217235	-10.055647	-0.80445176	-1.685518
1519160217242	-9.959879	-0.9672575	-1.5227122
1519160217252	-9.825804	-1.0534488	-1.3024458
1519160217263	-9.710882	-1.0726024	-1.1013328
1519160217273	-9.653421	-1.0247183	-0.93852705
1519160217284	-9.662998	-0.9576807	-0.8523358
1519160217293	-9.710882	-0.90979666	-0.842759
1519160217304	-9.758766	-0.89064306	-0.8810662
1519160217312	-9.797073	-0.8714894	-0.93852705
1519160217323	-9.787497	-0.8619126	-0.9959879
1519160217333	-9.749189	-0.89064306	-1.0247183
1519160217342	-9.701305	-0.92895025	-1.0534488
1519160217354	-9.662998	-0.9768343	-1.043872
1519160217363	-9.643845	-1.0247183	-1.0055647
1519160217373	-9.634268	-1.0821792	-0.94810385
1519160217385	-9.662998	-1.1300632	-0.89064306
