timestamp	x	y	z
1519159967611	-9.730036	3.4284968	2.528277
1519159967620	-9.797073	3.2369606	2.5187001
1519159967630	-9.768343	2.9783869	2.480393
1519159967641	-9.653421	2.681506	2.4037786
1519159967653	-9.461885	2.4420857	2.231396
1519159967661	-9.203311	2.3080103	1.7238252
1519159967671	-8.954314	2.3175871	1.4460979
1519159967680	-8.695741	2.4612393	1.1492168
1519159967691	-8.42759	2.9496565	0.8619126
1519159967700	-8.1881695	3.1411927	0.58418524
1519159967710	-7.8625584	3.2369606	0.24899697
1519159967722	-7.7572136	3.265691	-0.11492168
1519159967731	-7.6710224	3.323152	-0.4405331
1519159967741	-7.575254	3.4572272	-0.6895301
1519159967752	-7.431602	3.6870706	-0.8810662
1519159967761	-7.2304893	4.0222588	-1.043872
1519159967771	-6.991069	4.3766007	-1.1587936
1519159967785	-6.742072	4.721366	-1.2641385
1519159967792	-6.540959	5.00867	-1.283292
1519159967802	-6.4547677	5.1523223	-1.091756
1519159967812	-6.5505357	5.0278234	-0.6991069
1519159967822	-6.8665705	4.5872903	-0.4309563
1519159967835	-7.422025	3.9360676	-0.33518824
1519159967847	-8.130709	3.2465374	-0.18195933
1519159967852	-8.7532015	2.633622	0.009576807
1519159967862	-9.155427	2.2122424	0.22984336
1519159967872	-9.394848	2.0590134	0.58418524
1519159967883	-9.452309	2.0973208	0.9672575
1519159967892	-9.394848	2.2218192	1.3120226
1519159967902	-9.279925	2.3654714	1.685518
1519159967912	-9.136273	2.4708161	2.0111294
1519159967926	-8.973468	2.566584	2.2218192
1519159967933	-8.90643	2.7102363	2.384625
1519159967942	-8.963891	2.873042	2.4995465
1519159967952	-9.174581	3.064578	2.6431987
1519159967963	-9.481039	3.2752678	2.873042
1519159967973	-9.825804	3.4093432	3.1028855
1519159967984	-10.218452	3.4572272	3.2752678
1519159967993	-10.601525	3.4380736	3.323152
1519159968003	-10.850522	3.3997664	3.2944214
1519159968013	-10.869676	3.4093432	3.2561142
1519159968023	-10.70687	3.466804	3.265691
1519159968034	-10.46745	3.5434184	3.2752678
1519159968043	-10.208876	3.5529952	3.2369606
1519159968053	-9.9790325	3.4763808	3.122039
1519159968063	-9.749189	3.3518825	2.9783869
1519159968074	-9.509769	3.265691	2.825158
1519159968084	-9.299079	3.2561142	2.6910827
1519159968093	-9.11712	3.2944214	2.5761611
1519159968104	-8.992621	3.3423057	2.4708161
1519159968113	-8.935161	3.3806129	2.384625
1519159968123	-8.925584	3.3614593	2.3175871
1519159968134	-8.973468	3.3039982	2.2601264
1519159968143	-9.011775	3.2561142	2.2697031
1519159968153	-9.002198	3.2273839	2.2888567
1519159968167	-8.944737	3.217807	2.2984335
1519159968174	-8.829816	3.2369606	2.3080103
1519159968184	-8.695741	3.2465374	2.3175871
1519159968194	-8.628703	3.2369606	2.327164
1519159968204	-8.66701	3.1890767	2.3080103
1519159968216	-8.791509	3.083732	2.2409728
1519159968224	-8.973468	2.9400797	2.135628
1519159968234	-9.11712	2.815581	2.030283
1519159968244	-9.174581	2.7485435	2.0015526
1519159968254	-9.165004	2.7581203	2.030283
1519159968267	-9.184157	2.815581	2.087744
1519159968275	-9.193734	2.8634653	2.1643584
1519159968285	-9.212888	2.7964275	2.336741
1519159968294	-9.222465	2.8060043	2.3463178
1519159968305	-9.203311	2.7389667	2.480393
1519159968315	-9.14585	2.7485435	2.5187001
1519159968324	-9.059659	2.834735	2.5570073
1519159968334	-8.954314	3.083732	2.6431987
1519159968344	-8.848969	3.1124623	2.767697
1519159968355	-8.772355	3.016694	2.9113493
1519159968365	-8.781932	2.8634653	3.0262709
1519159968374	-8.887277	2.6910827	3.122039
1519159968384	-9.002198	2.566584	3.2465374
1519159968394	-9.069236	2.5091233	3.4093432
1519159968405	-9.050082	2.5187001	3.572149
1519159968415	-8.954314	2.528277	3.6966474
1519159968424	-8.839393	2.5187001	3.7828386
1519159968434	-8.734048	2.480393	3.821146
1519159968445	-8.6574335	2.4612393	3.8307228
1519159968455	-8.628703	2.4708161	3.8402996
1519159968465	-8.619126	2.4612393	3.7828386
1519159968475	-8.628703	2.480393	3.6966474
1519159968486	-8.63828	2.5187001	3.620033
1519159968495	-8.6574335	2.5570073	3.5242648
1519159968505	-8.63828	2.566584	3.4093432
1519159968516	-8.590396	2.5761611	3.3039982
1519159968525	-8.532935	2.5953147	3.1986535
1519159968535	-8.456321	2.6527755	3.122039
1519159968549	-8.418014	2.72939	3.1316159
1519159968556	-8.446744	2.777274	3.1794999
1519159968566	-8.542512	2.7581203	3.2369606
1519159968575	-8.647857	2.6527755	3.265691
1519159968586	-8.734048	2.5378537	3.3135753
1519159968598	-8.7532015	2.4995465	3.3901896
1519159968606	-8.714894	2.5570073	3.4955344
1519159968616	-8.647857	2.6240451	3.6296098
1519159968626	-8.599973	2.633622	3.7828386
1519159968636	-8.590396	2.528277	3.9073372
1519159968647	-8.6095495	2.384625	3.9839516
1519159968656	-8.647857	2.2697031	4.060566
1519159968666	-8.686164	2.2122424	4.1180267
1519159968676	-8.7053175	2.1930888	4.1659107
1519159968687	-8.714894	2.2026656	4.213795
1519159968698	-8.724471	2.183512	4.2425256
1519159968706	-8.743625	2.0973208	4.223372
1519159968718	-8.772355	2.030283	4.175488
1519159968726	-8.829816	2.0685902	4.1180267
1519159968736	-8.868123	2.1930888	4.050989
1519159968747	-8.858546	2.3463178	3.9839516
1519159968756	-8.868123	2.4899697	3.9264908
1519159968767	-8.858546	2.4995465	3.8786068
1519159968777	-8.829816	2.4229321	3.8115692
1519159968787	-8.791509	2.336741	3.7541082
1519159968799	-8.743625	2.3463178	3.6870706
1519159968807	-8.695741	2.4229321	3.5913026
1519159968817	-8.63828	2.5570073	3.466804
1519159968827	-8.561666	2.6719291	3.3423057
1519159968837	-8.504205	2.7581203	3.2848446
1519159968848	-8.456321	2.7868507	3.2944214
1519159968857	-8.408437	2.7102363	3.2848446
1519159968867	-8.379706	2.6144683	3.2561142
1519159968880	-8.322245	2.6240451	3.2082303
1519159968887	-8.255207	2.719813	3.1507695
1519159968897	-8.207323	2.9400797	3.1316159
1519159968907	-8.236053	3.169923	3.1794999
1519159968917	-8.37013	3.2752678	3.2561142
1519159968932	-8.542512	3.1794999	3.2465374
1519159968939	-8.714894	2.681506	3.122039
1519159968948	-8.848969	2.6910827	3.1316159
1519159968958	-8.916007	2.5570073	3.122039
1519159968968	-8.90643	2.566584	3.1124623
1519159968981	-8.935161	2.6431987	3.0454245
1519159968988	-9.002198	2.6910827	2.9496565
1519159968998	-9.088389	2.6719291	2.9113493
1519159969008	-9.184157	2.6431987	2.8921957
1519159969018	-9.14585	2.6527755	2.8538885
1519159969031	-9.078813	2.7006595	2.834735
1519159969038	-9.069236	2.767697	2.8538885
1519159969048	-9.14585	2.7581203	2.815581
1519159969058	-9.299079	2.6910827	2.719813
1519159969068	-9.490616	2.6431987	2.633622
1519159969080	-9.643845	2.6623523	2.5474305
1519159969089	-9.730036	2.7389667	2.4708161
1519159969098	-9.720459	2.8538885	2.4229321
1519159969108	-9.653421	2.9783869	2.4037786
1519159969119	-9.5385	3.0262709	2.4133554
1519159969130	-9.452309	2.9975405	2.480393
1519159969139	-9.442732	2.930503	2.5570073
1519159969149	-9.528923	2.825158	2.5761611
1519159969159	-9.634268	2.767697	2.5570073
1519159969170	-9.691729	2.777274	2.528277
1519159969179	-9.662998	2.834735	2.5378537
1519159969188	-9.595961	2.920926	2.5474305
1519159969200	-9.5385	2.96881	2.6048915
1519159969209	-9.509769	2.9400797	2.6527755
1519159969219	-9.461885	2.8634653	2.6623523
1519159969229	-9.375694	2.815581	2.6144683
1519159969239	-9.251195	2.9113493	2.5761611
1519159969249	-9.174581	3.169923	2.5474305
1519159969259	-9.203311	3.466804	2.5570073
1519159969269	-9.32781	3.7062242	2.5953147
1519159969280	-9.490616	3.7828386	2.633622
1519159969289	-9.662998	3.7062242	2.6240451
1519159969299	-9.797073	3.5817258	2.6048915
1519159969313	-9.883265	3.466804	2.6431987
1519159969320	-9.873688	3.371036	2.72939
1519159969329	-9.835381	3.2561142	2.7485435
1519159969339	-9.797073	3.169923	2.6240451
1519159969350	-9.739613	3.1316159	2.4229321
1519159969362	-9.624691	3.1411927	2.1930888
1519159969369	-9.442732	3.1507695	1.9728222
1519159969379	-9.174581	3.1124623	1.7238252
1519159969389	-8.887277	3.0550013	1.4748282
1519159969400	-8.599973	2.9975405	1.2162545
1519159969411	-8.322245	2.9879637	0.93852705
1519159969419	-8.063671	3.0262709	0.641646
1519159969429	-7.8146744	3.1124623	0.34476504
1519159969439	-7.5848308	3.265691	0.038307227
1519159969450	-7.326257	3.4859576	-0.24899697
1519159969462	-7.0581064	3.7541082	-0.49799395
1519159969470	-6.799533	4.050989	-0.6895301
1519159969480	-6.588843	4.3382936	-0.78529817
1519159969490	-6.4643445	4.5394063	-0.82360536
1519159969501	-6.4547677	4.606444	-0.8619126
1519159969519	-6.6079965	4.5202527	-0.8714894
1519159969521	-6.9623384	4.2999864	-0.8619126
1519159969534	-8.073248	3.6966474	-0.7661445
1519159969540	-8.034941	3.7062242	-0.7565677
1519159969550	-8.561666	3.4093432	-0.6607997
1519159969560	-8.916007	3.1603463	-0.51714754
1519159969570	-8.983045	3.016694	-0.30645782
1519159969581	-8.801085	3.0071173	0.019153614
1519159969590	-8.504205	3.083732	0.02873042
1519159969600	-8.274361	3.1507695	0.8331822
1519159969610	-8.24563	3.1411927	1.0630256
1519159969620	-8.37013	3.1028855	1.1204864
1519159969632	-8.494628	3.083732	1.283292
1519159969641	-8.542512	3.2273839	1.3982137
1519159969652	-8.628703	3.2944214	1.541866
1519159969661	-9.346964	3.2848446	1.6280571
1519159969671	-9.854534	3.1986535	1.685518
1519159969687	-10.295067	3.122039	1.8387469
1519159969694	-10.572795	3.1124623	2.1260512
1519159969702	-10.649409	3.1411927	2.4229321
1519159969712	-10.611102	3.1890767	2.633622
1519159969721	-10.534488	3.2465374	2.777274
1519159969731	-10.43872	3.3327289	2.920926
1519159969745	-10.323798	3.4284968	3.064578
1519159969752	-10.180145	3.4763808	3.169923
1519159969762	-10.0269165	3.4859576	3.2273839
1519159969772	-9.873688	3.4572272	3.265691
1519159969782	-9.691729	3.4093432	3.2752678
1519159969795	-9.528923	3.3423057	3.2465374
1519159969803	-9.394848	3.2561142	3.1986535
1519159969812	-9.289502	3.1603463	3.1124623
1519159969822	-9.203311	3.0454245	2.9592333
1519159969833	-9.136273	2.9592333	2.777274
1519159969843	-9.059659	2.920926	2.6431987
1519159969852	-8.963891	2.930503	2.5378537
1519159969863	-8.8777	2.9400797	2.4708161
1519159969872	-8.820239	2.96881	2.480393
1519159969882	-8.801085	2.9592333	2.4899697
1519159969892	-8.791509	2.882619	2.480393
1519159969902	-8.810662	2.777274	2.4612393
1519159969913	-8.820239	2.72939	2.4420857
1519159969922	-8.829816	2.7581203	2.4516625
1519159969933	-8.839393	2.834735	2.4612393
1519159969943	-8.868123	2.9496565	2.5091233
1519159969952	-8.916007	3.0454245	2.566584
1519159969964	-8.954314	3.0550013	2.6431987
1519159969977	-8.983045	3.0071173	2.72939
1519159969984	-8.973468	2.96881	2.8443117
1519159969994	-8.963891	2.9592333	3.0071173
1519159970003	-8.916007	2.96881	3.1890767
1519159970013	-8.858546	2.9783869	3.371036
1519159970025	-8.810662	2.9592333	3.514688
1519159970033	-8.801085	2.9113493	3.5913026
1519159970043	-8.829816	2.8443117	3.6104562
1519159970053	-8.925584	2.767697	3.6008794
1519159970064	-9.078813	2.7102363	3.572149
1519159970075	-9.212888	2.681506	3.5338416
1519159970083	-9.279925	2.6527755	3.4763808
1519159970093	-9.251195	2.5761611	3.4380736
1519159970103	-9.165004	2.4516625	3.3901896
1519159970113	-9.050082	2.3558946	3.3518825
1519159970125	-8.935161	2.27928	3.3039982
1519159970133	-8.858546	2.231396	3.2848446
1519159970144	-8.820239	2.2122424	3.2944214
1519159970153	-8.801085	2.2218192	3.3135753
1519159970164	-8.791509	2.231396	3.3997664
1519159970177	-8.762778	2.2409728	3.4955344
1519159970184	-8.743625	2.2505496	3.5913026
1519159970193	-8.724471	2.231396	3.6870706
1519159970203	-8.714894	2.2409728	3.763685
1519159970214	-8.686164	2.2218192	3.8498764
1519159970227	-8.599973	2.183512	3.964798
1519159970234	-8.485051	2.0973208	4.1276035
1519159970244	-8.437167	1.9536686	4.2904096
1519159970254	-8.465898	1.8195933	4.405331
1519159970265	-8.542512	1.7717092	4.4436383
1519159970276	-8.561666	1.8674773	4.4723687
1519159970284	-8.494628	2.0494366	4.5202527
1519159970294	-8.39886	2.2505496	4.5777135
1519159970304	-8.350976	2.4037786	4.663905
1519159970314	-8.341399	2.4420857	4.673482
1519159970325	-8.360553	2.3942018	4.548983
1519159970334	-8.379706	2.327164	4.414908
1519159970344	-8.408437	2.2505496	4.3287168
1519159970354	-8.418014	2.2601264	4.2999864
1519159970368	-8.37013	2.2697031	4.3287168
1519159970374	-8.1881695	2.2888567	4.357447
1519159970384	-8.121132	2.2984335	4.3766007
1519159970394	-8.0924015	2.2888567	4.405331
1519159970404	-8.101978	2.327164	4.4340615
1519159970414	-8.130709	2.3750482	4.462792
1519159970424	-8.149862	2.3942018	4.4819455
1519159970434	-8.1402855	2.336741	4.510676
1519159970446	-8.149862	2.2026656	4.5298295
1519159970454	-8.169016	2.0398598	4.501099
1519159970465	-8.236053	1.9728222	4.4340615
1519159970475	-8.341399	2.0685902	4.3382936
1519159970484	-8.437167	2.2218192	4.2042184
1519159970495	-8.513782	2.336741	4.050989
1519159970507	-8.580819	2.3654714	3.9073372
1519159970514	-8.6574335	2.3942018	3.8115692
1519159970524	-8.724471	2.5187001	3.7349546
1519159970534	-8.743625	2.7389667	3.6391866
1519159970545	-8.714894	3.0262709	3.5434184
1519159970556	-8.619126	3.3039982	3.4572272
1519159970564	-8.504205	3.4955344	3.4093432
1519159970574	-8.418014	3.5242648	3.3901896
1519159970585	-8.389283	3.3614593	3.3997664
1519159970595	-8.39886	3.1028855	3.4572272
1519159970606	-8.418014	2.873042	3.4955344
1519159970614	-8.446744	2.777274	3.4859576
1519159970625	-8.504205	2.834735	3.3997664
1519159970635	-8.542512	2.9879637	3.2944214
1519159970645	-8.552089	3.169923	3.2273839
1519159970658	-8.590396	3.2944214	3.3039982
1519159970666	-8.6574335	3.2082303	3.3806129
1519159970675	-8.7532015	2.9017725	3.3423057
1519159970685	-8.848969	2.5761611	3.2944214
1519159970695	-8.90643	2.3750482	3.265691
1519159970706	-8.935161	2.3558946	3.2561142
1519159970715	-8.954314	2.432509	3.3135753
1519159970727	-8.992621	2.4995465	3.3327289
1519159970735	-9.059659	2.5187001	3.2465374
1519159970745	-9.136273	2.566584	3.122039
1519159970756	-9.126697	2.6910827	2.9783869
1519159970765	-9.059659	2.873042	2.834735
1519159970775	-8.983045	3.064578	2.7389667
1519159970785	-8.944737	3.1794999	2.6910827
1519159970796	-8.935161	3.1603463	2.7006595
1519159970806	-8.983045	3.0550013	2.719813
1519159970815	-9.069236	2.9400797	2.7102363
1519159970826	-9.184157	2.882619	2.6719291
1519159970835	-9.270349	2.930503	2.6623523
1519159970845	-9.337387	3.0550013	2.6719291
1519159970855	-9.385271	3.1794999	2.681506
1519159970865	-9.452309	3.2561142	2.72939
1519159970876	-9.557653	3.2273839	2.7964275
1519159970885	-9.672575	3.1028855	2.777274
1519159970895	-9.758766	2.9975405	2.72939
1519159970905	-9.768343	2.9496565	2.7102363
1519159970915	-9.682152	2.9879637	2.7389667
1519159970927	-9.615114	3.0454245	2.825158
1519159970938	-9.605537	3.0550013	2.8921957
1519159970946	-9.662998	2.9975405	2.9113493
1519159970956	-9.653421	2.9496565	2.930503
1519159970966	-9.528923	3.0071173	2.9783869
1519159970976	-9.3182335	3.1603463	3.0550013
1519159970990	-9.136273	3.3518825	3.0933087
1519159970997	-9.069236	3.4859576	3.0550013
1519159971007	-9.14585	3.5434184	2.9783869
1519159971016	-9.3182335	3.5242648	2.8443117
1519159971026	-9.5385	3.4763808	2.6719291
1519159971038	-9.710882	3.4859576	2.480393
1519159971046	-9.739613	3.5338416	2.183512
1519159971056	-9.662998	3.5913026	2.0111294
1519159971066	-9.548077	3.6008794	1.733402
1519159971077	-9.404425	3.3997664	1.3215994
1519159971087	-8.63828	3.3327289	0.90979666
1519159971096	-9.059659	3.3135753	0.5746084
1519159971107	-8.6095495	3.3901896	0.37349546
1519159971117	-8.39886	3.4955344	0.29688102
1519159971127	-8.236053	3.6008794	0.22984336
1519159971139	-8.073248	3.715801	0.11492168
1519159971147	-7.920019	3.8786068	0.019153614
1519159971156	-7.776367	4.050989	-0.06703765
1519159971167	-7.642292	4.185065	-0.18195933
1519159971179	-7.536947	4.2904096	-0.30645782
1519159971188	-7.469909	4.367024	-0.48841715
1519159971197	-7.383718	4.414908	-0.6607997
1519159971207	-7.2783732	4.4723687	-0.78529817
1519159971217	-7.2209125	4.510676	-0.842759
1519159971227	-7.2783732	4.4915223	-0.7278373
1519159971238	-7.536947	4.280833	-0.47884035
1519159971247	-7.97748	3.8881836	-0.2873042
1519159971257	-8.485051	3.4572272	-0.2777274
1519159971267	-8.848969	3.1603463	-0.36391866
1519159971277	-8.896853	3.1411927	-0.48841715
1519159971288	-8.628703	3.371036	-0.545878
1519159971297	-8.303091	3.6870706	-0.51714754
1519159971307	-8.101978	3.8977604	-0.48841715
1519159971317	-8.063671	3.9360676	-0.41180268
1519159971331	-8.1402855	3.8498764	-0.25857377
1519159971340	-8.255207	3.7253778	-0.08619126
1519159971348	-8.331821	3.6583402	0.10534488
1519159971357	-8.379706	3.6870706	0.34476504
1519159971367	-8.485051	3.7732618	0.47884035
1519159971378	-8.647857	3.86903	0.49799395
1519159971389	-8.810662	3.9456444	0.5650316
1519159971398	-8.954314	3.9935284	0.6895301
1519159971408	-9.088389	4.0222588	0.79487497
1519159971423	-9.232041	4.012682	0.90979666
1519159971429	-9.385271	3.916914	1.0151415
1519159971439	-9.500193	3.8019924	1.0534488
1519159971448	-9.519346	3.7541082	1.1300632
1519159971458	-9.442732	3.8115692	1.2545617
1519159971470	-9.308656	3.9552212	1.4173675
1519159971478	-9.232041	4.10845	1.5514427
1519159971488	-9.260772	4.213795	1.5993267
1519159971498	-9.3182335	4.261679	1.5897499
1519159971509	-9.299079	4.271256	1.5705963
1519159971520	-9.212888	4.2425256	1.5227122
1519159971528	-9.088389	4.2521024	1.5131354
1519159971540	-8.983045	4.2425256	1.541866
1519159971548	-8.954314	4.1659107	1.5705963
1519159971561	-9.002198	4.0414124	1.532289
1519159971571	-9.097966	3.9360676	1.4652514
1519159971578	-9.14585	3.9073372	1.4269443
1519159971588	-9.11712	3.9456444	1.4460979
1519159971599	-9.030929	3.9839516	1.5227122
1519159971609	-8.963891	3.964798	1.6184803
1519159971619	-8.954314	3.8786068	1.6950948
1519159971630	-8.963891	3.7541082	1.733402
1519159971640	-8.983045	3.667917	1.7525556
1519159971648	-8.992621	3.6391866	1.7621324
1519159971660	-8.954314	3.6487634	1.7238252
1519159971669	-8.887277	3.6774938	1.7142484
1519159971678	-8.858546	3.667917	1.7429788
1519159971689	-8.916007	3.5913026	1.7525556
1519159971698	-9.040505	3.4763808	1.7429788
1519159971708	-9.14585	3.3806129	1.7525556
1519159971718	-9.165004	3.3423057	1.7812861
1519159971728	-9.078813	3.3806129	1.8483237
1519159971738	-8.963891	3.4476504	1.934515
1519159971748	-8.858546	3.514688	2.0111294
1519159971760	-8.791509	3.6296098	2.1739352
1519159971771	-8.7532015	3.6391866	2.183512
1519159971779	-8.801085	3.667917	2.2984335
1519159971790	-8.963891	3.514688	2.5474305
1519159971799	-9.203311	3.5242648	2.6719291
1519159971809	-9.442732	3.3135753	2.7868507
1519159971819	-9.586384	3.0933087	2.834735
1519159971829	-9.615114	2.882619	2.8538885
1519159971840	-9.528923	2.8921957	2.825158
1519159971849	-9.165004	2.9496565	2.767697
1519159971859	-8.983045	2.9879637	2.7006595
1519159971869	-8.839393	2.9783869	2.6527755
1519159971879	-8.734048	2.9496565	2.633622
1519159971890	-8.647857	2.920926	2.6431987
1519159971899	-8.561666	2.9017725	2.6527755
1519159971911	-8.446744	2.882619	2.719813
1519159971919	-8.37013	2.8921957	2.825158
1519159971929	-8.408437	2.8538885	2.9975405
1519159971940	-8.542512	2.767697	3.2082303
1519159971952	-8.695741	2.6048915	3.3997664
1519159971960	-8.791509	2.4133554	3.5817258
1519159971970	-8.810662	2.2505496	3.7349546
1519159971980	-8.781932	2.1452048	3.8594532
1519159971991	-8.772355	2.135628	4.0318356
1519159972002	-8.848969	2.1452048	4.232949
1519159972011	-8.935161	2.0494366	4.357447
1519159972021	-8.954314	1.8674773	4.367024
1519159972031	-8.935161	1.733402	4.309563
1519159972042	-8.916007	1.7429788	4.2999864
1519159972053	-8.896853	1.9153614	4.357447
1519159972061	-8.858546	2.1739352	4.405331
1519159972071	-8.801085	2.432509	4.414908
1519159972081	-8.714894	2.6240451	4.3287168
1519159972092	-8.599973	2.72939	4.185065
1519159972103	-8.513782	2.7581203	4.0318356
1519159972112	-8.465898	2.7485435	3.8977604
1519159972121	-8.456321	2.719813	3.7828386
1519159972131	-8.446744	2.681506	3.6774938
1519159972142	-8.456321	2.6527755	3.620033
1519159972151	-8.475474	2.6144683	3.6296098
1519159972161	-8.465898	2.5091233	3.6583402
1519159972172	-8.456321	2.3750482	3.6870706
1519159972181	-8.418014	2.2505496	3.7541082
1519159972192	-8.389283	2.1452048	3.8307228
1519159972202	-8.379706	2.0494366	3.8977604
1519159972211	-8.42759	2.0111294	3.9743748
1519159972222	-8.513782	2.0207062	4.050989
1519159972235	-8.580819	2.030283	4.1276035
1519159972243	-8.619126	2.0398598	4.185065
1519159972257	-8.628703	2.0494366	4.213795
1519159972262	-8.619126	2.0685902	4.223372
1519159972272	-8.590396	2.0973208	4.185065
1519159972286	-8.561666	2.1547816	4.1276035
1519159972292	-8.532935	2.2218192	4.060566
1519159972302	-8.504205	2.2888567	4.012682
1519159972312	-8.494628	2.3080103	3.9839516
1519159972323	-8.504205	2.2505496	3.9935284
1519159972334	-8.494628	2.0973208	4.050989
1519159972342	-8.504205	1.8579005	4.098873
1519159972352	-8.542512	1.6376339	4.10845
1519159972362	-8.599973	1.541866	4.098873
