timestamp	x	y	z
1513024269500	9.442732	1.8195933	3.5817258
1513024269509	9.414001	1.8579005	3.6391866
1513024269519	9.279925	1.8770541	3.7349546
1513024269529	9.078813	1.9153614	3.8594532
1513024269541	8.8777	1.9919758	3.9839516
1513024269550	8.714894	2.078167	4.0701427
1513024269559	8.63828	2.1643584	4.0892963
1513024269569	8.628703	2.2601264	4.0222588
1513024269579	8.66701	2.336741	3.916914
1513024269590	8.734048	2.384625	3.7924154
1513024269599	8.801085	2.4037786	3.6583402
1513024269610	8.858546	2.3750482	3.5625722
1513024269620	8.916007	2.327164	3.5434184
1513024269630	8.954314	2.2697031	3.5817258
1513024269641	8.983045	2.2026656	3.6583402
1513024269650	9.030929	2.135628	3.763685
1513024269660	9.078813	2.087744	3.8786068
1513024269670	9.14585	2.030283	3.9552212
1513024269680	9.232041	1.9919758	3.9743748
1513024269691	9.32781	2.0015526	3.9456444
1513024269700	9.404425	2.0398598	3.8881836
1513024269710	9.442732	2.078167	3.8307228
1513024269721	9.423578	2.1164744	3.7924154
1513024269732	9.346964	2.1452048	3.7732618
1513024269741	9.251195	2.1739352	3.7828386
1513024269751	9.165004	2.2122424	3.7924154
1513024269761	9.078813	2.2505496	3.7828386
1513024269772	9.002198	2.3080103	3.7924154
1513024269784	8.944737	2.9975405	3.7445314
1513024269792	8.8777	2.566584	3.6583402
1513024269801	8.791509	2.5761611	3.5338416
1513024269811	8.686164	2.72939	3.3806129
1513024269821	8.599973	2.7964275	3.2465374
1513024269832	8.532935	2.8443117	3.122039
1513024269841	8.485051	2.873042	2.9975405
1513024269851	8.465898	2.882619	2.9017725
1513024269861	8.446744	2.8538885	2.8634653
1513024269871	8.39886	2.7868507	2.873042
1513024269884	8.379706	2.681506	2.920926
1513024269892	8.408437	2.5570073	2.9975405
1513024269901	8.465898	2.4420857	3.083732
1513024269911	8.571242	2.3654714	3.1603463
1513024269922	8.695741	2.3558946	3.2273839
1513024269932	8.801085	2.384625	3.2944214
1513024269942	8.858546	2.4420857	3.3423057
1513024269952	8.8777	2.5091233	3.371036
1513024269962	8.90643	2.5761611	3.3806129
1513024269972	8.944737	2.6431987	3.3423057
1513024269984	9.002198	2.6910827	3.3135753
1513024269992	9.050082	2.719813	3.2848446
1513024270002	9.097966	2.7485435	3.2944214
1513024270011	9.136273	2.7581203	3.3135753
1513024270022	9.174581	2.767697	3.371036
1513024270032	9.212888	2.7485435	3.4380736
1513024270042	9.241618	2.7102363	3.4859576
1513024270053	9.270349	2.681506	3.5242648
1513024270062	9.289502	2.6623523	3.5529952
1513024270073	9.3182335	2.633622	3.5625722
1513024270082	9.289502	2.6240451	3.572149
1513024270092	9.232041	2.6431987	3.5817258
1513024270102	9.184157	2.7006595	3.5529952
1513024270117	9.136273	2.7581203	3.5242648
1513024270124	9.097966	2.825158	3.4859576
1513024270135	9.059659	2.9017725	3.4093432
1513024270144	9.011775	2.96881	3.3135753
1513024270153	8.954314	3.0262709	3.2082303
1513024270165	8.916007	3.074155	3.1316159
1513024270172	8.896853	3.083732	3.083732
1513024270182	8.848969	3.0358477	3.0550013
1513024270192	8.7532015	2.9783869	3.064578
1513024270202	8.647857	2.920926	3.074155
1513024270216	8.561666	2.882619	3.083732
1513024270223	8.513782	2.8634653	3.1124623
1513024270232	8.523358	2.825158	3.122039
1513024270242	8.580819	2.777274	3.1028855
1513024270254	8.686164	2.7389667	3.064578
1513024270265	8.810662	2.681506	3.0262709
1513024270273	8.868123	2.6144683	2.9975405
1513024270283	8.858546	2.5570073	2.9783869
1513024270293	8.801085	2.5091233	2.9879637
1513024270303	8.7053175	2.4708161	2.9975405
1513024270315	8.6095495	2.480393	2.9592333
1513024270323	8.561666	2.5187001	2.9017725
1513024270333	8.580819	2.633622	2.873042
1513024270343	8.619126	2.7868507	2.834735
1513024270353	8.599973	2.930503	2.815581
1513024270364	8.561666	2.9783869	2.8634653
1513024270373	8.580819	2.882619	2.9783869
1513024270383	8.714894	2.6623523	3.083732
1513024270393	8.973468	2.4420857	3.169923
1513024270404	9.260772	2.2888567	3.1986535
1513024270417	9.471462	2.1930888	3.1890767
1513024270425	9.586384	2.1260512	3.1794999
1513024270434	9.595961	2.087744	3.1890767
1513024270443	9.548077	2.0590134	3.217807
1513024270454	9.500193	2.030283	3.2752678
1513024270464	9.461885	1.9919758	3.3423057
1513024270474	9.452309	1.9440918	3.41892
1513024270484	9.481039	1.9057846	3.4572272
1513024270494	9.528923	1.8674773	3.4380736
1513024270504	9.56723	1.8387469	3.3901896
1513024270515	9.595961	1.8195933	3.3518825
1513024270524	9.605537	1.8100165	3.3135753
1513024270535	9.615114	1.8195933	3.265691
1513024270546	9.586384	1.8291701	3.2561142
1513024270554	9.5385	1.8100165	3.265691
1513024270564	9.471462	1.7717092	3.2465374
1513024270574	9.394848	1.685518	3.2273839
1513024270584	9.337387	1.5514427	3.2369606
1513024270596	9.346964	1.3790601	3.2465374
1513024270604	9.394848	1.2354081	3.2561142
1513024270614	9.481039	1.1300632	3.265691
1513024270624	9.548077	1.0821792	3.2369606
1513024270635	9.595961	1.091756	3.1794999
1513024270647	9.586384	1.0821792	3.1316159
1513024270655	9.557653	1.0055647	3.1124623
1513024270664	9.528923	0.82360536	3.122039
1513024270674	9.548077	0.5746084	3.1603463
1513024270684	9.586384	0.32561144	3.2465374
1513024270697	9.624691	0.11492168	3.3806129
1513024270705	9.691729	-0.047884032	3.5529952
1513024270714	9.80665	-0.17238252	3.6870706
1513024270724	9.950302	-0.25857377	3.7445314
1513024270735	10.0748005	-0.31603462	3.7541082
1513024270748	10.141838	-0.38307226	3.7349546
1513024270755	10.151415	-0.48841715	3.7062242
1513024270765	10.113108	-0.6512229	3.6966474
1513024270775	10.055647	-0.8619126	3.715801
1513024270785	9.9790325	-1.0821792	3.7349546
1513024270795	9.911995	-1.2641385	3.7445314
1513024270804	9.854534	-1.388637	3.7349546
1513024270814	9.758766	-1.4269443	3.7445314
1513024270825	9.682152	-1.388637	3.763685
1513024270835	9.662998	-0.6799533	3.7732618
1513024270844	9.624691	-1.13964	3.715801
1513024270854	9.557653	-1.0055647	3.6487634
1513024270866	9.423578	-0.9864111	3.6104562
1513024270874	9.433155	-0.9768343	3.620033
1513024270885	9.414001	-1.1875241	3.6104562
1513024270895	9.394848	-1.3311762	3.620033
1513024270905	9.356541	-1.4939818	3.6487634
1513024270916	9.11712	-1.6663644	3.715801
1513024270925	8.90643	-1.8195933	3.8019924
1513024270935	8.628703	-1.9632454	3.8977604
1513024270947	8.312668	-2.0685902	3.9839516
1513024270955	7.9966335	-2.1547816	4.0414124
1513024270966	7.776367	-2.2026656	4.060566
1513024270975	7.680599	-2.231396	4.0222588
1513024270986	7.690176	-2.2218192	3.9456444
1513024270996	7.73806	-2.2026656	3.8402996
1513024271005	7.776367	-2.1643584	3.7253778
1513024271015	7.7572136	-2.1452048	3.6104562
1513024271027	7.680599	-2.1547816	3.5529952
1513024271035	7.5848308	-2.2122424	3.5434184
1513024271045	7.4986396	-2.3080103	3.572149
1513024271055	7.4603324	-2.4229321	3.6104562
1513024271066	7.469909	-2.528277	3.6296098
1513024271077	7.479486	-2.585738	3.620033
1513024271085	7.489063	-2.6144683	3.6008794
1513024271096	7.4507556	-2.6048915	3.5817258
1513024271107	7.383718	-2.566584	3.572149
1513024271116	7.345411	-2.528277	3.5817258
1513024271127	7.422025	-2.5187001	3.5913026
1513024271136	7.651869	-2.5570073	3.572149
1513024271146	7.9583263	-2.6240451	3.5625722
1513024271156	8.24563	-2.7006595	3.572149
1513024271167	8.456321	-2.767697	3.5913026
1513024271177	8.561666	-2.7964275	3.6104562
1513024271186	8.552089	-2.7868507	3.620033
1513024271196	8.475474	-2.7102363	3.5817258
1513024271206	8.283937	-2.5570073	3.5434184
1513024271217	8.063671	-2.3463178	3.4955344
1513024271229	7.9583263	-2.1452048	3.4859576
1513024271237	8.082825	-1.9919758	3.4955344
1513024271247	8.408437	-1.8962077	3.4763808
1513024271257	8.858546	-1.8483237	3.4572272
1513024271267	9.260772	-1.8291701	3.466804
1513024271279	9.528923	-1.8674773	3.4859576
1513024271287	9.634268	-1.9057846	3.514688
1513024271297	9.595961	-1.8962077	3.5434184
1513024271307	9.452309	-1.9153614	3.5817258
1513024271317	9.279925	-1.9632454	3.6391866
1513024271327	9.203311	-2.030283	3.7062242
1513024271337	9.279925	-2.1260512	3.763685
1513024271348	9.5385	-2.231396	3.7924154
1513024271357	9.902418	-2.327164	3.7828386
1513024271367	10.275913	-2.3175871	3.7445314
1513024271377	10.515334	-2.2218192	3.715801
1513024271387	10.5440645	-2.0685902	3.6870706
1513024271397	10.362105	-1.8483237	3.6774938
1513024271410	10.0748005	-1.6280571	3.6870706
1513024271417	9.80665	-1.436521	3.6774938
1513024271427	9.653421	-1.2737153	3.6870706
1513024271437	9.605537	-1.1587936	3.6487634
1513024271448	9.643845	-1.0726024	3.5913026
1513024271460	9.749189	-0.9672575	3.5242648
1513024271467	9.844957	-0.8523358	3.4572272
1513024271477	9.911995	-0.7278373	3.3997664
1513024271487	9.940725	-0.62249243	3.371036
1513024271499	9.931149	-0.5267244	3.3327289
1513024271510	9.902418	-0.46926352	3.3039982
1513024271518	9.883265	-0.4405331	3.2944214
1513024271527	9.864111	-0.4309563	3.3039982
1513024271538	9.873688	-0.4405331	3.3135753
1513024271548	9.883265	-0.45968673	3.2752678
1513024271561	9.902418	-0.45010993	3.2273839
1513024271568	9.921572	-0.4405331	3.1603463
1513024271578	9.902418	-0.41180268	3.064578
1513024271588	9.816227	-0.32561144	2.9400797
1513024271598	9.701305	-0.23942018	2.815581
1513024271611	9.557653	-0.18195933	2.7102363
1513024271618	9.385271	-0.17238252	2.633622
1513024271628	9.222465	-0.23942018	2.5953147
1513024271638	9.078813	-0.32561144	2.6144683
1513024271648	9.011775	-0.41180268	2.7102363
1513024271661	9.021352	-0.45010993	2.882619
1513024271669	9.069236	-0.39264908	3.0454245
1513024271678	9.14585	-0.22026655	3.1507695
1513024271688	9.184157	0.047884032	3.1794999
1513024271698	9.193734	0.33518824	3.1411927
1513024271711	9.212888	0.59376204	3.0933087
1513024271719	9.260772	0.80445176	3.0454245
1513024271728	9.346964	0.9768343	3.0071173
1513024271744	9.442732	1.2545617	2.920926
1513024271749	9.528923	1.2641385	2.930503
1513024271760	9.615114	1.3599066	2.9113493
1513024271769	9.701305	1.4460979	2.920926
1513024271779	9.787497	1.532289	2.8921957
1513024271789	9.844957	1.6280571	2.834735
1513024271799	9.80665	1.6950948	2.681506
1513024271810	9.710882	1.7621324	2.6527755
1513024271819	9.586384	1.7908629	2.681506
1513024271829	9.461885	1.7525556	2.7581203
1513024271844	9.385271	1.7429788	2.8634653
1513024271850	9.394848	1.7525556	2.930503
1513024271860	9.433155	1.7812861	2.96881
1513024271869	9.500193	1.8195933	2.9783869
1513024271879	9.509769	1.8770541	2.9400797
1513024271893	9.452309	1.9440918	2.8634653
1513024271900	9.375694	2.0111294	2.777274
1513024271910	9.299079	2.0685902	2.7102363
1513024271919	9.251195	2.0973208	2.6719291
1513024271929	9.241618	2.1068976	2.681506
1513024271943	9.289502	2.078167	2.7006595
1513024271950	9.3661175	2.0590134	2.7485435
1513024271960	9.433155	2.0685902	2.777274
1513024271970	9.461885	2.078167	2.7581203
1513024271980	9.471462	2.0973208	2.7485435
1513024271991	9.404425	2.1164744	2.7581203
1513024272000	9.3182335	2.1452048	2.72939
1513024272010	9.289502	2.1739352	2.6910827
1513024272020	9.346964	2.2122424	2.6527755
1513024272033	9.385271	2.2697031	2.633622
1513024272042	9.308656	2.3463178	2.6431987
1513024272050	9.097966	2.4612393	2.6527755
1513024272061	8.8777	2.5953147	2.6719291
1513024272070	8.762778	2.7006595	2.6910827
1513024272080	8.791509	2.7485435	2.6719291
1513024272090	8.916007	2.6910827	2.6527755
1513024272100	9.030929	2.5378537	2.6623523
1513024272111	9.078813	2.3558946	2.6719291
1513024272120	9.050082	2.2026656	2.719813
1513024272132	8.954314	2.087744	2.7868507
1513024272142	8.858546	2.030283	2.8538885
1513024272151	8.839393	2.0111294	2.9113493
1513024272161	8.90643	2.0207062	2.9592333
1513024272171	9.002198	2.0111294	2.9975405
1513024272182	9.059659	2.0015526	3.0071173
1513024272192	9.069236	1.9919758	2.9783869
1513024272201	9.040505	2.0015526	2.9496565
1513024272211	9.021352	2.0398598	2.930503
1513024272225	9.040505	2.0973208	2.9113493
1513024272233	9.097966	2.1547816	2.9017725
1513024272241	9.165004	2.1930888	2.9113493
1513024272254	9.193734	2.2218192	2.8921957
1513024272261	9.184157	2.2409728	2.882619
1513024272274	9.165004	2.2601264	2.873042
1513024272283	9.155427	2.27928	2.882619
1513024272291	9.184157	2.2984335	2.8921957
1513024272301	9.260772	2.3175871	2.882619
1513024272311	9.356541	2.3463178	2.9113493
1513024272322	9.461885	2.3750482	2.9783869
1513024272331	9.5385	2.384625	3.0262709
1513024272344	9.509769	2.3654714	3.083732
1513024272351	9.356541	2.327164	3.1316159
1513024272362	9.155427	2.2888567	3.1603463
1513024272373	9.030929	2.2697031	3.169923
1513024272382	9.059659	2.27928	3.1603463
1513024272392	9.184157	2.3175871	3.1411927
1513024272402	9.308656	2.3654714	3.083732
1513024272412	9.385271	2.4420857	3.0071173
1513024272426	9.394848	2.4995465	2.9400797
1513024272433	9.279925	2.5091233	2.873042
1513024272442	9.050082	2.4899697	2.815581
1513024272452	8.781932	2.4612393	2.7485435
1513024272463	8.619126	2.4133554	2.6910827
1513024272472	8.532935	2.3654714	2.633622
1513024272482	8.494628	2.3080103	2.5953147
1513024272493	8.456321	2.2505496	2.585738
1513024272502	8.418014	2.2026656	2.6144683
1513024272513	8.389283	2.1452048	2.6431987
1513024272524	8.39886	2.0685902	2.6719291
1513024272534	8.437167	1.9919758	2.7102363
1513024272543	8.513782	1.9249382	2.7581203
1513024272555	8.676587	1.8962077	2.815581
1513024272563	8.887277	1.8866309	2.873042
1513024272573	9.088389	1.8579005	2.920926
1513024272582	9.241618	1.8004397	2.9496565
1513024272593	9.346964	1.733402	2.9879637
1513024272604	9.385271	1.6472107	3.0358477
1513024272613	9.394848	1.5705963	3.0933087
1513024272623	9.404425	1.5514427	3.122039
1513024272633	9.471462	1.541866	3.1411927
1513024272644	9.557653	1.5227122	3.1507695
1513024272655	9.624691	1.484405	3.122039
1513024272663	9.634268	1.4556746	3.0933087
1513024272673	9.595961	1.436521	3.064578
1513024272683	9.605537	1.4077905	3.0071173
1513024272694	9.653421	1.3120226	2.9783869
1513024272706	9.758766	1.3215994	2.9592333
1513024272714	9.883265	1.1492168	2.930503
1513024272723	9.988609	1.0726024	2.920926
1513024272733	10.0748005	0.9864111	2.9400797
1513024272744	10.1226845	0.90021986	3.0071173
1513024272755	10.170568	0.81402856	3.1124623
1513024272763	10.304645	0.7374141	3.2082303
1513024272773	10.352529	0.6512229	3.2752678
1513024272784	10.371682	0.545878	3.323152
1513024272799	10.409989	0.4309563	3.3327289
1513024272805	10.486604	0.33518824	3.2848446
1513024272813	10.620679	0.23942018	3.2273839
1513024272825	10.840945	0.1340753	3.1890767
1513024272834	11.089942	0.06703765	3.169923
1513024272844	11.224017	0.009576807	3.1316159
1513024272856	11.195287	-0.076614454	3.1028855
1513024272864	11.061212	-0.19153613	3.0933087
1513024272874	10.802638	-0.36391866	3.1316159
1513024272884	10.496181	-0.60333884	3.1890767
1513024272894	10.247183	-0.8714894	3.2082303
1513024272905	10.036493	-1.13964	3.1507695
1513024272914	9.864111	-1.3599066	3.1028855
1513024272925	9.758766	-1.532289	3.1124623
1513024272934	9.691729	-1.6376339	3.1411927
1513024272944	9.634268	-1.6950948	3.217807
1513024272956	9.557653	-1.7238252	3.2944214
1513024272964	9.461885	-1.7525556	3.3614593
1513024272975	9.3661175	-1.8004397	3.41892
1513024272984	9.299079	-1.8291701	3.4380736
1513024272994	9.279925	-1.8579005	3.3997664
1513024273004	9.241618	-1.8866309	3.2944214
1513024273014	9.126697	-1.9249382	3.1411927
1513024273024	8.944737	-1.9536686	2.9975405
1513024273034	8.734048	-1.9249382	2.920926
1513024273045	8.561666	-1.7908629	2.873042
1513024273055	8.42759	-1.6184803	2.8443117
1513024273064	8.312668	-1.5131354	2.834735
1513024273076	8.226477	-1.4939818	2.8443117
1513024273084	8.236053	-1.541866	2.8538885
1513024273095	8.274361	-1.6376339	2.834735
1513024273105	8.303091	-1.7046716	2.8060043
1513024273114	8.312668	-1.7525556	2.767697
1513024273126	8.264784	-1.8004397	2.719813
1513024273137	8.159439	-1.8579005	2.6910827
1513024273145	7.97748	-1.9440918	2.7006595
1513024273154	7.73806	-2.078167	2.777274
1513024273164	7.536947	-2.2505496	2.9113493
1513024273176	7.4028716	-2.432509	3.0358477
1513024273187	7.3645644	-2.6048915	3.1124623
1513024273195	7.383718	-2.7581203	3.1316159
1513024273205	7.441179	-2.8921957	3.122039
1513024273215	7.517793	-2.9975405	3.1316159
1513024273225	7.565677	-3.0358477	3.122039
1513024273238	7.5848308	-3.0071173	3.1411927
1513024273246	7.5944076	-2.920926	3.1794999
1513024273255	7.632715	-2.834735	3.217807
1513024273265	7.7093296	-2.7581203	3.2369606
1513024273275	7.843405	-2.6910827	3.2273839
1513024273288	8.054094	-2.6048915	3.1890767
1513024273296	8.264784	-2.5570073	3.1411927
1513024273305	8.446744	-2.5187001	3.083732
1513024273315	8.561666	-2.480393	3.0550013
1513024273326	8.580819	-2.4133554	3.064578
1513024273338	8.513782	-2.336741	3.083732
1513024273346	8.408437	-2.2505496	3.1603463
1513024273355	8.331821	-2.1643584	3.265691
1513024273365	8.341399	-2.078167	3.3518825
1513024273375	8.446744	-2.0015526	3.4093432
1513024273385	8.6574335	-1.9057846	3.41892
1513024273395	8.916007	-1.8100165	3.3806129
1513024273407	9.174581	-1.7525556	3.323152
1513024273415	9.337387	-1.7238252	3.3039982
1513024273426	9.356541	-1.7142484	3.3901896
1513024273437	9.260772	-1.733402	3.5529952
1513024273446	9.126697	-1.7717092	3.7349546
1513024273456	9.088389	-1.8387469	3.8977604
1513024273466	9.212888	-1.9153614	4.0414124
1513024273480	9.500193	-2.0111294	4.1180267
1513024273486	9.892841	-2.0973208	4.10845
1513024273495	10.25676	-2.087744	4.060566
1513024273506	10.46745	-2.0207062	4.012682
1513024273516	10.457873	-1.8866309	3.9935284
1513024273526	10.25676	-1.7142484	4.003105
1513024273536	10.01734	-1.541866	4.0318356
1513024273546	9.844957	-1.388637	4.050989
1513024273556	9.787497	-1.2449849	4.060566
1513024273570	9.844957	-1.091756	4.0318356
1513024273577	9.959879	-0.90979666	3.9935284
1513024273586	10.065224	-0.6991069	3.9456444
1513024273596	10.132261	-0.48841715	3.8977604
1513024273606	10.1226845	-0.25857377	3.8402996
1513024273618	10.0269165	-0.038307227	3.7924154
1513024273627	9.864111	0.16280572	3.7541082
1513024273636	9.701305	0.34476504	3.7445314
1513024273647	9.595961	0.47884035	3.7541082
1513024273658	9.56723	0.63206923	3.6391866
1513024273670	9.605537	0.641646	3.6487634
1513024273677	9.672575	0.6512229	3.514688
1513024273687	9.691729	0.6895301	3.3614593
1513024273696	9.624691	0.7565677	3.217807
1513024273707	9.500193	0.81402856	3.083732
1513024273718	9.337387	0.842759	3.016694
1513024273728	9.030929	0.8714894	3.0071173
1513024273736	9.040505	0.8810662	3.016694
1513024273746	8.963891	0.8714894	3.6774938
1513024273758	8.992621	0.89064306	3.2082303
1513024273767	9.078813	0.92895025	3.2848446
1513024273776	9.212888	0.9768343	3.323152
1513024273787	9.337387	1.0821792	3.3039982
1513024273798	9.442732	1.1013328	3.265691
1513024273807	9.519346	1.1109096	3.2369606
1513024273819	9.615114	1.091756	3.2465374
1513024273827	9.653421	1.0630256	3.2561142
1513024273837	9.672575	1.0342951	3.2944214
1513024273847	9.691729	1.0055647	3.3423057
1513024273860	9.701305	0.9864111	3.3901896
1513024273869	9.662998	1.0055647	3.4284968
1513024273878	9.624691	1.0534488	3.4763808
1513024273887	9.586384	1.1204864	3.514688
1513024273897	9.557653	1.1971009	3.5434184
1513024273908	9.5385	1.2545617	3.5338416
1513024273919	9.528923	1.3024458	3.4859576
1513024273928	9.5385	1.3215994	3.4380736
1513024273938	9.528923	1.3311762	3.3997664
1513024273952	9.5385	1.3503298	3.371036
1513024273959	9.500193	1.3599066	3.3614593
1513024273968	9.433155	1.3694834	3.3423057
1513024273978	9.337387	1.3790601	3.3135753
1513024273988	9.222465	1.388637	3.265691
1513024274000	9.136273	1.4173675	3.217807
1513024274008	9.069236	1.4748282	3.169923
1513024274018	9.021352	1.5514427	3.1411927
1513024274028	8.973468	1.6280571	3.122039
1513024274038	8.925584	1.7046716	3.1124623
1513024274052	8.896853	1.8004397	3.1028855
1513024274059	8.90643	1.9057846	3.083732
1513024274069	8.925584	2.0207062	3.074155
1513024274078	8.954314	2.1068976	3.083732
1513024274088	8.963891	2.1643584	3.064578
1513024274100	8.954314	2.2218192	3.074155
1513024274108	8.896853	2.27928	3.083732
1513024274118	8.839393	2.3558946	3.1028855
1513024274128	8.772355	2.4420857	3.1411927
1513024274139	8.734048	2.5187001	3.1890767
1513024274150	8.724471	2.585738	3.2369606
1513024274158	8.762778	2.6240451	3.265691
1513024274168	8.829816	2.6527755	3.2561142
1513024274178	8.916007	2.6719291	3.2273839
1513024274189	8.992621	2.6623523	3.217807
1513024274199	9.040505	2.6527755	3.2273839
1513024274208	9.059659	2.6144683	3.265691
1513024274218	9.069236	2.585738	3.3135753
1513024274228	9.078813	2.528277	3.3423057
1513024274239	9.088389	2.4516625	3.3327289
1513024274249	9.097966	2.384625	3.3135753
1513024274258	9.126697	2.327164	3.3039982
1513024274268	9.165004	2.2697031	3.3135753
1513024274278	9.174581	2.2218192	3.3423057
1513024274289	9.155427	2.1739352	3.3997664
1513024274299	9.14585	2.1164744	3.4380736
1513024274308	9.107543	2.0590134	3.4476504
1513024274318	9.040505	2.0015526	3.41892
1513024274328	8.983045	1.9440918	3.3901896
1513024274339	8.973468	1.9057846	3.3997664
1513024274349	9.021352	1.8674773	3.4284968
1513024274359	9.11712	1.8387469	3.4955344
1513024274370	9.174581	1.8004397	3.5529952
1513024274379	9.107543	1.7717092	3.5242648
1513024274391	8.90643	1.7621324	3.4476504
1513024274399	8.724471	1.7908629	3.3518825
1513024274409	8.66701	1.8674773	3.2848446
1513024274420	8.724471	1.9536686	3.2369606
