timestamp	x	y	z
1510321180984	8.37013	-1.2449849	2.1643584
1510321180992	8.360553	-1.1779473	2.1452048
1510321181003	8.322245	-1.1204864	2.1164744
1510321181012	8.2169	-1.0630256	2.1068976
1510321181022	8.054094	-0.9768343	2.135628
1510321181032	7.9008656	-0.81402856	2.183512
1510321181042	7.795521	-0.61291564	2.231396
1510321181053	7.747637	-0.40222588	2.2601264
1510321181062	7.7667904	-0.22026655	2.2697031
1510321181073	7.9104424	-0.08619126	2.2409728
1510321181084	8.121132	0.0	2.231396
1510321181093	8.322245	0.009576807	2.2505496
1510321181103	8.456321	-0.019153614	2.2601264
1510321181118	8.532935	-0.37349546	2.2888567
1510321181124	8.542512	-0.61291564	2.3463178
1510321181135	8.513782	-0.8619126	2.4133554
1510321181143	8.561666	-1.13964	2.4899697
1510321181153	8.676587	-1.4460979	2.566584
1510321181167	8.781932	-1.7046716	2.5953147
1510321181175	8.90643	-1.8770541	2.5761611
1510321181184	9.030929	-1.982399	2.585738
1510321181193	9.11712	-2.0111294	2.5953147
1510321181203	9.14585	-1.982399	2.633622
1510321181216	9.126697	-1.9057846	2.6527755
1510321181223	9.078813	-1.8100165	2.6623523
1510321181233	9.069236	-1.7142484	2.6719291
1510321181244	9.126697	-1.5993267	2.7006595
1510321181253	9.270349	-1.5035586	2.7102363
1510321181267	9.452309	-1.4748282	2.7006595
1510321181274	9.634268	-1.5035586	2.6527755
1510321181283	9.768343	-1.5514427	2.585738
1510321181293	9.787497	-1.5801731	2.4899697
1510321181303	9.730036	-1.5514427	2.4133554
1510321181315	9.643845	-1.4939818	2.3750482
1510321181324	9.548077	-1.4269443	2.3463178
1510321181333	9.481039	-1.3503298	2.3080103
1510321181343	9.433155	-1.2545617	2.2218192
1510321181353	9.3661175	-1.1587936	2.0973208
1510321181366	9.270349	-1.0630256	2.0015526
1510321181374	9.174581	-0.9864111	1.9153614
1510321181384	9.088389	-0.93852705	1.8579005
1510321181394	9.002198	-0.92895025	1.8387469
1510321181404	8.944737	-0.9576807	1.8962077
1510321181416	8.954314	-0.9959879	2.0015526
1510321181424	9.002198	-1.043872	2.1260512
1510321181434	9.078813	-1.0726024	2.2697031
1510321181444	9.174581	-1.0630256	2.4037786
1510321181454	9.251195	-1.0342951	2.480393
1510321181466	9.289502	-0.9959879	2.5187001
1510321181474	9.279925	-0.9672575	2.528277
1510321181484	9.241618	-0.9576807	2.4708161
1510321181494	9.174581	-1.0055647	2.3942018
1510321181505	9.097966	-1.0821792	2.3175871
1510321181515	9.011775	-1.2066777	2.2505496
1510321181524	8.916007	-1.340753	2.2122424
1510321181535	8.810662	-1.4939818	2.2218192
1510321181544	8.734048	-1.6280571	2.2601264
1510321181554	8.686164	-1.685518	2.327164
1510321181565	8.676587	-1.6184803	2.3942018
1510321181575	8.7053175	-1.4460979	2.4420857
1510321181585	8.7532015	-1.2066777	2.480393
1510321181594	8.829816	-0.9768343	2.528277
1510321181605	8.925584	-0.8331822	2.6144683
1510321181615	9.040505	-0.7661445	2.7389667
1510321181624	9.184157	-0.79487497	2.8538885
1510321181635	9.356541	-0.842759	3.0550013
1510321181644	9.56723	-0.90021986	3.083732
1510321181654	9.80665	-0.94810385	3.0358477
1510321181664	10.25676	-0.9959879	2.9113493
1510321181674	10.342952	-1.043872	2.767697
1510321181685	10.314221	-1.1204864	2.681506
1510321181697	10.199299	-1.2641385	2.6527755
1510321181705	10.04607	-1.4460979	2.6910827
1510321181715	9.911995	-1.6567876	2.7964275
1510321181725	9.854534	-1.8100165	2.920926
1510321181735	9.911995	-1.8195933	2.9783869
1510321181748	10.065224	-1.685518	2.96881
1510321181756	10.275913	-1.4652514	2.9113493
1510321181766	10.46745	-1.1875241	2.8443117
1510321181775	10.572795	-0.91937345	2.7485435
1510321181786	10.515334	-0.7565677	2.6719291
1510321181798	10.295067	-0.7374141	2.6240451
1510321181806	9.998186	-0.8331822	2.5953147
1510321181816	9.710882	-1.0151415	2.6240451
1510321181826	9.481039	-1.283292	2.72939
1510321181837	9.414001	-1.532289	2.8921957
1510321181848	9.519346	-1.685518	2.9879637
1510321181855	9.844957	-1.7142484	2.9113493
1510321181866	10.381259	-1.5993267	2.815581
1510321181876	10.994174	-1.2737153	2.825158
1510321181885	11.501745	-0.80445176	2.8921957
1510321181896	11.712435	-0.4405331	2.9400797
1510321181905	11.530476	-0.2873042	2.8538885
1510321181916	11.099519	-0.35434186	2.6623523
1510321181926	10.658986	-0.5746084	2.432509
1510321181937	10.352529	-0.8523358	2.1260512
1510321181948	10.170568	-1.1109096	1.7621324
1510321181956	10.036493	-1.2641385	1.4269443
1510321181967	9.921572	-1.3120226	1.2449849
1510321181976	9.797073	-1.2737153	1.2545617
1510321181986	9.605537	-1.1875241	1.4556746
1510321181998	9.346964	-1.0151415	1.7812861
1510321182006	9.059659	-0.7757214	2.1068976
1510321182016	8.820239	-0.5363012	2.3463178
1510321182026	8.695741	-0.35434186	2.4899697
1510321182037	8.714894	-0.23942018	2.5474305
1510321182048	8.916007	-0.21068975	2.528277
1510321182056	9.203311	-0.2777274	2.4516625
1510321182067	9.490616	-0.4213795	2.3558946
1510321182076	9.720459	-0.60333884	2.2505496
1510321182086	9.864111	-0.7661445	2.1739352
1510321182097	9.883265	-0.90021986	2.1452048
1510321182107	9.797073	-0.9768343	2.1547816
1510321182117	9.662998	-1.0055647	2.1452048
1510321182131	9.528923	-0.9959879	2.1643584
1510321182138	9.423578	-0.94810385	2.1739352
1510321182146	9.433155	-0.93852705	2.1068976
1510321182156	9.442732	-0.94810385	2.078167
1510321182166	9.519346	-1.0055647	2.0590134
1510321182178	9.548077	-1.0726024	2.030283
1510321182186	9.557653	-1.1300632	2.0111294
1510321182196	9.548077	-1.1875241	1.9728222
1510321182206	9.5385	-1.2258313	1.9632454
1510321182216	9.548077	-1.2354081	1.9919758
1510321182228	9.557653	-1.2258313	2.0590134
1510321182236	9.595961	-1.2162545	2.1164744
1510321182247	9.643845	-1.2066777	2.1739352
1510321182257	9.691729	-1.1971009	2.231396
1510321182268	9.710882	-1.1492168	2.2697031
1510321182280	9.730036	-1.0534488	2.27928
1510321182287	9.758766	-0.93852705	2.2505496
1510321182299	9.768343	-0.842759	2.2218192
1510321182307	9.77792	-0.78529817	2.1930888
1510321182317	9.749189	-0.7661445	2.1643584
1510321182328	9.710882	-0.79487497	2.1452048
1510321182337	9.653421	-0.8523358	2.135628
1510321182348	9.605537	-0.93852705	2.1452048
1510321182357	9.576807	-1.043872	2.1739352
1510321182367	9.56723	-1.1683705	2.1930888
1510321182380	9.576807	-1.2641385	2.2218192
1510321182388	9.586384	-1.3215994	2.2409728
1510321182397	9.615114	-1.3599066	2.2601264
1510321182407	9.653421	-1.3790601	2.27928
1510321182418	9.682152	-1.3982137	2.2888567
1510321182429	9.691729	-1.388637	2.3175871
1510321182438	9.682152	-1.3790601	2.3750482
1510321182448	9.672575	-1.340753	2.4516625
1510321182458	9.662998	-1.283292	2.5091233
1510321182468	9.672575	-1.2162545	2.5378537
1510321182478	9.653421	-1.1492168	2.5474305
1510321182488	9.662998	-1.1109096	2.566584
1510321182499	9.653421	-1.1204864	2.5953147
1510321182508	9.662998	-1.1492168	2.6431987
1510321182518	9.701305	-1.1587936	2.681506
1510321182528	9.739613	-1.1204864	2.6910827
1510321182538	9.77792	-1.0630256	2.7006595
1510321182549	9.80665	-1.043872	2.7102363
1510321182560	9.835381	-1.0726024	2.7581203
1510321182568	9.883265	-1.1779473	2.8538885
1510321182579	9.959879	-1.340753	2.9879637
1510321182588	10.065224	-1.5610195	3.1411927
1510321182598	10.180145	-1.8291701	3.2944214
1510321182612	10.295067	-2.078167	3.371036
1510321182619	10.419566	-2.2409728	3.3901896
1510321182629	10.563218	-2.2888567	3.4380736
1510321182638	10.7356	-2.2409728	3.4859576
1510321182648	10.888829	-2.1260512	3.4763808
1510321182662	11.022904	-1.9919758	3.4284968
1510321182668	11.080365	-1.9249382	3.4380736
1510321182678	11.128249	-2.0398598	3.4284968
1510321182688	11.147403	-2.3080103	3.2944214
1510321182698	10.429143	-2.72939	3.1316159
1510321182709	10.630256	-2.834735	2.9879637
1510321182718	10.371682	-2.825158	2.8921957
1510321182728	10.141838	-2.7485435	2.8634653
1510321182738	9.940725	-2.6048915	2.882619
1510321182750	9.787497	-2.4037786	2.9113493
1510321182761	9.672575	-2.1930888	2.930503
1510321182769	9.595961	-1.9919758	2.9400797
1510321182779	9.548077	-1.7717092	2.920926
1510321182789	9.557653	-1.5610195	2.873042
1510321182799	9.595961	-1.3790601	2.7964275
1510321182809	9.634268	-1.2354081	2.6910827
1510321182819	9.672575	-1.1875241	2.6048915
1510321182829	9.682152	-1.2354081	2.528277
1510321182839	9.643845	-1.3215994	2.4612393
1510321182849	9.557653	-1.4173675	2.4229321
1510321182859	9.423578	-1.5227122	2.432509
1510321182869	9.222465	-1.5993267	2.4516625
1510321182879	8.992621	-1.6280571	2.4708161
1510321182889	8.724471	-1.6089035	2.480393
1510321182900	8.446744	-1.5610195	2.4516625
1510321182909	8.159439	-1.5131354	2.3942018
1510321182919	7.833828	-1.4556746	2.327164
1510321182930	7.4986396	-1.3982137	2.2505496
1510321182939	7.1730285	-1.3503298	2.2026656
1510321182949	6.8761473	-1.3311762	2.135628
1510321182960	6.646304	-1.3503298	2.0685902
1510321182969	6.5026517	-1.4077905	1.982399
1510321182979	6.4547677	-1.4652514	1.8770541
1510321182990	6.5026517	-1.4939818	1.8004397
1510321183001	6.6271505	-1.484405	1.7525556
1510321183010	6.8186865	-1.4269443	1.7621324
1510321183020	7.0485296	-1.3120226	1.8100165
1510321183030	7.297527	-1.1875241	1.9440918
1510321183044	7.5944076	-1.091756	2.1452048
1510321183050	7.9391727	-1.0247183	2.327164
1510321183061	8.293514	-0.9959879	2.432509
1510321183070	8.6574335	-1.0055647	2.4612393
1510321183080	9.011775	-1.0342951	2.4229321
1510321183093	9.32781	-1.0821792	2.384625
1510321183101	9.624691	-1.1875241	2.3942018
1510321183110	9.911995	-1.340753	2.4708161
1510321183120	10.141838	-1.541866	2.6144683
1510321183130	10.266336	-1.7238252	2.777274
1510321183142	10.28549	-1.8195933	2.882619
1510321183150	10.228029	-1.8100165	2.9400797
1510321183161	10.170568	-1.6950948	3.0071173
1510321183170	10.160992	-1.541866	3.074155
1510321183180	10.208876	-1.4173675	3.0358477
1510321183191	10.275913	-1.3599066	2.882619
1510321183200	10.333375	-1.4173675	2.7006595
1510321183211	10.342952	-1.5993267	1.9440918
1510321183221	10.275913	-1.8100165	2.2505496
1510321183231	10.103531	-1.9536686	2.1452048
1510321183243	9.825804	-1.934515	2.087744
1510321183251	8.868123	-1.8195933	2.0590134
1510321183261	8.7532015	-1.6759412	2.0398598
1510321183271	8.456321	-1.541866	1.9919758
1510321183282	8.169016	-1.4269443	1.9153614
1510321183292	7.881712	-1.3215994	1.7717092
1510321183301	7.6231384	-1.2258313	1.5897499
1510321183311	7.4028716	-1.1587936	1.436521
1510321183321	7.2113357	-1.1013328	1.3311762
1510321183331	7.0581064	-1.0726024	1.3024458
1510321183341	6.981492	-1.1013328	1.340753
1510321183351	6.991069	-1.1779473	1.4077905
1510321183361	7.086837	-1.283292	1.4939818
1510321183371	7.2304893	-1.3694834	1.6472107
1510321183382	7.441179	-1.3982137	1.8579005
1510321183391	7.728483	-1.3694834	2.1164744
1510321183401	8.073248	-1.3120226	2.3558946
1510321183412	8.437167	-1.2545617	2.5570073
1510321183421	8.820239	-1.1971009	2.777274
1510321183433	9.193734	-1.1587936	2.9783869
1510321183442	9.56723	-1.1779473	3.1411927
1510321183452	9.969456	-1.2545617	3.2369606
1510321183462	10.352529	-1.3694834	3.2082303
1510321183476	10.611102	-1.5610195	3.083732
1510321183482	10.726024	-1.8004397	2.920926
1510321183492	10.70687	-2.0207062	2.8060043
1510321183502	10.5919485	-2.231396	2.719813
1510321183512	10.457873	-2.384625	2.681506
1510321183524	10.333375	-2.480393	2.6910827
1510321183532	10.208876	-2.528277	2.7102363
1510321183542	10.113108	-2.4995465	2.7581203
1510321183552	10.0748005	-2.3750482	2.825158
1510321183562	10.084377	-2.1930888	2.873042
1510321183576	10.103531	-2.0111294	2.882619
1510321183582	10.132261	-1.8291701	2.825158
1510321183592	10.141838	-1.6663644	2.8060043
1510321183602	10.132261	-1.5514427	2.8634653
1510321183612	10.141838	-1.5035586	2.9879637
1510321183625	10.151415	-1.4939818	3.122039
1510321183633	10.218452	-1.484405	3.217807
1510321183642	10.304645	-1.4748282	3.2369606
1510321183652	10.400413	-1.436521	3.1507695
1510321183662	10.457873	-1.4077905	2.9783869
1510321183673	10.448297	-1.3982137	2.777274
1510321183682	10.381259	-1.4173675	2.6240451
1510321183692	10.295067	-1.436521	2.5091233
