timestamp	x	y	z
1512033924161	-2.509	-9.835	-1.963
1512033924173	-2.633	-9.797	-2.154
1512033924181	-2.691	-9.826	-2.327
1512033924191	-2.71	-9.816	-2.442
1512033924204	-2.7	-9.854	-2.576
1512033924211	-2.576	-9.893	-2.719
1512033924221	-2.327	-9.941	-2.777
1512033924232	-2.078	-9.988	-2.595
1512033924241	-1.857	-9.979	-2.729
1512033924251	-1.695	-9.931	-2.71
1512033924262	-1.57	-9.816	-2.672
1512033924271	-1.513	-9.759	-2.672
1512033924281	-1.494	-9.807	-2.7
1512033924293	-1.455	-9.921	-2.47
1512033924301	-1.398	-10.017	-2.154
1512033924311	-1.35	-10.027	-2.279
1512033924324	-1.369	-10.075	-2.126
1512033924331	-1.417	-10.132	-2.154
1512033924341	-1.465	-10.17	-2.327
1512033924352	-1.359	-10.18	-2.509
1512033924361	-1.359	-10.065	-2.739
1512033924371	-1.302	-9.96	-2.863
1512033924382	-1.235	-9.902	-2.863
1512033924391	-1.216	-9.969	-2.739
1512033924401	-1.465	-10.027	-2.528
1512033924413	-1.522	-9.979	-2.403
1512033924421	-1.608	-9.979	-2.355
1512033924431	-1.685	-9.893	-2.375
1512033924444	-1.733	-9.864	-2.442
1512033924451	-1.81	-9.854	-2.547
1512033924464	-1.857	-9.845	-2.681
1512033924478	-1.963	-9.845	-2.7
1512033924484	-2.078	-9.826	-2.71
1512033924491	-2.097	-9.835	-2.643
1512033924502	-1.992	-9.864	-2.604
1512033924511	-1.829	-9.96	-2.595
1512033924521	-1.695	-9.931	-2.576
1512033924533	-1.58	-9.854	-2.595
1512033924541	-1.503	-9.807	-2.71
1512033924551	-1.484	-9.845	-2.786
1512033924564	-1.522	-9.988	-2.767
1512033924571	-1.532	-10.209	-2.691
1512033924581	-1.522	-10.305	-2.537
1512033924592	-1.426	-10.209	-2.423
1512033924601	-1.225	-10.084	-2.355
1512033924611	-1.13	-10.008	-2.355
1512033924623	-1.091	-9.979	-2.423
1512033924631	-1.168	-9.998	-2.461
1512033924642	-1.34	-10.036	-2.49
1512033924655	-1.503	-10.008	-2.432
1512033924661	-1.57	-9.883	-2.403
1512033924671	-1.618	-9.778	-2.413
1512033924691	-1.666	-9.739	-2.394
1512033924696	-1.781	-9.739	-2.461
1512033924701	-1.819	-9.893	-2.48
1512033924717	-1.838	-10.065	-2.432
1512033924722	-1.723	-9.902	-2.298
1512033924732	-1.608	-9.692	-2.317
1512033924743	-1.57	-9.557	-2.499
1512033924752	-1.541	-9.519	-2.691
1512033924769	-1.522	-9.615	-2.949
1512033924777	-1.484	-9.787	-3.122
1512033924788	-1.446	-10.008	-3.15
1512033924802	-1.388	-10.142	-3.045
1512033924808	-1.283	-10.113	-2.863
1512033924819	-1.245	-10.113	-2.672
1512033924828	-1.321	-10.161	-2.432
1512033924836	-1.407	-10.161	-2.212
1512033924841	-1.58	-10.257	-2.03
1512033924851	-1.848	-10.305	-1.886
1512033924866	-2.164	-10.343	-1.819
1512033924871	-2.49	-10.486	-1.829
1512033924882	-2.758	-10.649	-1.934
1512033924895	-2.978	-10.803	-2.087
1512033924901	-3.083	-10.812	-2.087
1512033924920	-3.17	-10.774	-2.068
1512033924927	-3.352	-10.984	-2.087
1512033924931	-3.361	-11.348	-2.087
1512033924941	-3.323	-11.55	-2.068
1512033924953	-2.786	-11.406	-2.413
1512033924961	-2.767	-11.272	-2.413
1512033924971	-2.442	-11.119	-2.624
1512033924983	-1.781	-11.09	-3.505
1512033924991	-1.781	-11.454	-3.505
1512033925001	-1.771	-12.392	-4.242
1512033925014	-1.848	-13.082	-4.443
1512033925021	-1.848	-13.149	-3.83
1512033925031	-1.704	-12.479	-3.246
1512033925045	-1.704	-11.626	-2.911
1512033925051	-2.154	-10.879	-2.499
1512033925063	-2.643	-10.467	-2.001
1512033925076	-3.907	-10.151	-1.379
1512033925081	-4.367	-10.151	-0.469
1512033925092	-4.031	-9.73	0.0
1512033925106	-3.189	-9.002	-0.306
1512033925111	-2.528	-8.973	-0.804
1512033925122	-1.676	-8.791	-1.063
1512033925136	-0.909	-8.514	-1.216
1512033925141	-0.239	-8.514	-1.599
1512033925151	0.584	-8.36	-2.059
1512033925166	1.082	-8.121	-2.643
1512033925171	1.283	-7.968	-3.246
1512033925181	1.551	-8.245	-3.639
1512033925196	1.944	-8.13	-3.878
1512033925201	2.26	-8.016	-3.543
1512033925211	2.403	-7.881	-2.633
1512033925226	1.771	-7.738	-1.264
1512033925231	1.043	-7.364	0.028
1512033925241	0.038	-6.962	0.555
1512033925256	-1.053	-6.751	0.0
1512033925261	-1.656	-6.608	-1.043
1512033925271	-2.106	-6.78	-2.001
1512033925287	-2.365	-7.24	-2.777
1512033925291	-2.49	-7.872	-3.16
1512033925302	-2.461	-8.657	-3.093
1512033925316	-2.288	-9.337	-2.873
1512033925321	-2.174	-9.672	-2.71
1512033925331	-2.135	-9.328	-2.509
1512033925347	-2.346	-8.81	-2.126
1512033925351	-2.681	-8.83	-1.647
1512033925363	-2.873	-9.232	-1.417
1512033925413	-2.968	-9.874	-1.407
1512033925416	-3.026	-10.822	-1.177
1512033925422	-2.825	-11.597	-0.948
1512033925427	-2.384	-11.358	-1.024
1512033925433	-1.81	-10.257	-1.312
1512033925434	-1.446	-9.577	-1.57
1512033925434	-1.494	-9.701	-1.896
1512033925443	-1.743	-10.381	-2.164
1512033925457	-1.896	-11.205	-2.355
1512033925470	-2.145	-11.253	-2.566
1512033925487	-2.47	-11.128	-2.911
1512033925491	-2.873	-11.138	-3.275
1512033925492	-3.198	-10.965	-3.591
1512033925502	-3.476	-10.659	-3.696
1512033925523	-3.811	-10.305	-3.294
1512033925526	-3.763	-9.826	-2.509
1512033925545	-3.754	-10.467	-1.359
1512033925558	-4.07	-11.971	-1.158
1512033925565	-4.204	-13.082	-1.101
1512033925572	-4.06	-13.293	-1.312
1512033925586	-3.629	-12.325	-1.589
1512033925591	-3.083	-11.023	-1.905
1512033925601	-3.179	-10.18	-2.614
1512033925613	-3.39	-9.625	-3.39
1512033925621	-3.725	-9.107	-3.907
1512033925631	-3.993	-9.059	-4.252
1512033925643	-3.696	-9.356	-4.07
1512033925651	-2.566	-9.701	-3.246
1512033925661	-1.455	-10.056	-2.461
1512033925673	-0.9	-10.17	-1.81
1512033925681	-0.612	-10.075	-1.417
1512033925691	-0.679	-9.854	-1.206
1512033925703	-1.216	-9.653	-1.053
1512033925711	-1.848	-9.644	-0.996
1512033925721	-2.375	-9.682	-1.35
1512033925733	-2.71	-9.72	-1.752
1512033925741	-2.739	-9.644	-2.384
1512033925751	-2.566	-9.634	-2.604
1512033925764	-2.413	-9.682	-2.825
1512033925771	-2.442	-9.701	-2.729
1512033925781	-2.758	-9.682	-2.633
1512033925793	-3.313	-9.615	-2.604
1512033925801	-3.668	-9.481	-2.624
1512033925811	-3.352	-9.337	-2.633
1512033925823	-2.968	-9.328	-2.681
1512033925831	-2.499	-9.337	-2.729
1512033925841	-2.279	-9.414	-2.806
1512033925853	-2.164	-9.538	-2.892
1512033925861	-2.106	-9.701	-2.834
1512033925871	-2.126	-9.749	-2.681
1512033925883	-2.308	-9.912	-2.47
1512033925891	-2.47	-9.979	-2.164
1512033925901	-2.537	-10.027	-1.905
1512033925913	-2.547	-10.113	-1.762
1512033925921	-2.576	-10.075	-1.704
1512033925931	-2.672	-10.008	-1.714
1512033925945	-2.767	-9.921	-1.8
1512033925951	-2.825	-9.826	-1.925
1512033925961	-2.882	-9.653	-2.059
1512033925976	-2.949	-9.481	-2.25
1512033925981	-3.045	-9.356	-2.48
1512033925991	-3.131	-9.347	-2.729
1512033926003	-3.17	-9.433	-2.94
1512033926011	-3.246	-9.49	-3.045
1512033926021	-3.208	-9.577	-3.016
1512033926033	-3.112	-9.634	-2.892
1512033926041	-2.93	-9.672	-2.758
1512033926051	-2.786	-9.672	-2.643
1512033926063	-2.576	-9.72	-2.585
1512033926094	-2.461	-9.759	-2.499
1512033926099	-2.394	-9.864	-2.413
1512033926104	-2.269	-9.96	-2.269
1512033926107	-2.145	-9.988	-2.135
1512033926131	-1.992	-9.902	-1.886
1512033926132	-1.934	-9.816	-1.877
1512033926143	-1.905	-9.73	-1.944
1512033926155	-2.02	-9.797	-2.116
1512033926161	-2.126	-9.835	-2.269
1512033926171	-2.154	-9.826	-2.432
1512033926189	-2.212	-9.759	-2.566
1512033926191	-2.308	-9.711	-2.652
1512033926201	-2.355	-9.739	-2.633
1512033926215	-2.355	-9.807	-2.624
1512033926224	-2.355	-9.845	-2.566
1512033926231	-2.336	-9.883	-2.499
1512033926244	-2.298	-9.893	-2.451
1512033926251	-2.327	-9.864	-2.375
1512033926261	-2.375	-9.807	-2.269
1512033926274	-2.375	-9.816	-2.231
1512033926281	-2.375	-9.816	-2.212
1512033926304	-2.279	-9.778	-2.26
1512033926311	-2.269	-9.739	-2.327
1512033926321	-2.336	-9.768	-2.365
1512033926333	-2.403	-9.749	-2.355
1512033926341	-2.432	-9.711	-2.346
1512033926351	-2.423	-9.739	-2.327
1512033926363	-2.423	-9.73	-2.317
1512033926371	-2.394	-9.692	-2.355
1512033926381	-2.384	-9.692	-2.403
1512033926396	-2.403	-9.711	-2.413
1512033926401	-2.375	-9.711	-2.384
1512033926411	-2.355	-9.73	-2.375
1512033926426	-2.375	-9.73	-2.26
1512033926431	-2.346	-9.73	-2.26
1512033926442	-2.327	-9.807	-2.279
1512033926456	-2.365	-9.893	-2.288
1512033926461	-2.413	-9.902	-2.336
1512033926472	-2.25	-9.864	-2.403
1512033926486	-2.365	-9.854	-2.499
1512033926491	-2.308	-9.739	-2.566
1512033926502	-2.308	-9.672	-2.672
1512033926516	-2.126	-9.644	-2.729
1512033926521	-2.221	-9.634	-2.777
1512033926532	-2.126	-9.653	-2.796
1512033926546	-2.078	-9.759	-2.786
1512033926551	-2.001	-9.826	-2.71
1512033926562	-1.944	-9.883	-2.643
1512033926576	-1.915	-9.912	-2.595
1512033926581	-1.857	-9.979	-2.509
1512033926592	-1.819	-10.056	-2.47
1512033926606	-1.8	-10.056	-2.384
1512033926611	-1.838	-10.027	-2.288
1512033926622	-1.915	-9.854	-2.174
1512033926636	-2.039	-9.835	-2.126
1512033926641	-2.183	-9.893	-2.145
1512033926652	-2.183	-9.864	-2.183
1512033926666	-2.126	-9.778	-2.327
1512033926671	-2.02	-9.653	-2.528
1512033926682	-1.963	-9.586	-2.767
1512033926696	-1.972	-9.557	-2.93
1512033926701	-2.001	-9.634	-2.988
1512033926712	-2.068	-9.72	-2.892
1512033926726	-2.116	-9.701	-2.719
1512033926732	-2.174	-9.701	-2.518
1512033926742	-2.183	-9.682	-2.423
1512033926757	-2.174	-9.644	-2.403
1512033926761	-2.145	-9.605	-2.442
1512033926772	-2.116	-9.625	-2.509
1512033926805	-2.183	-9.653	-2.557
1512033926808	-2.288	-9.711	-2.547
1512033926812	-2.384	-9.826	-2.499
1512033926815	-2.49	-9.921	-2.451
1512033926827	-2.566	-9.979	-2.403
1512033926843	-2.662	-10.132	-2.375
1512033926854	-2.71	-10.266	-2.403
1512033926861	-2.825	-10.458	-2.384
1512033926878	-2.968	-10.611	-2.279
1512033926888	-3.093	-10.774	-2.106
1512033926894	-3.304	-10.927	-1.934
1512033926907	-3.447	-10.822	-1.704
1512033926911	-3.39	-10.707	-1.666
1512033926921	-3.352	-10.688	-1.8
1512033926935	-3.189	-10.889	-2.059
1512033926941	-2.949	-11.09	-2.336
1512033926951	-2.7	-11.061	-2.614
1512033926965	-2.47	-11.032	-2.853
1512033926971	-2.288	-11.109	-3.141
1512033926981	-2.03	-11.597	-3.715
1512033926995	-1.723	-12.373	-4.3
1512033927001	-1.436	-13.024	-4.597
1512033927011	-1.11	-13.13	-4.51
1512033927024	-1.024	-12.536	-4.06
1512033927031	-1.197	-11.818	-3.677
1512033927041	-1.656	-11.272	-3.313
1512033927054	-2.384	-10.879	-2.806
1512033927061	-3.189	-10.429	-1.953
1512033927072	-3.926	-10.027	-1.063
1512033927087	-4.089	-9.73	-0.861
1512033927091	-3.83	-9.538	-0.976
1512033927102	-3.208	-9.328	-1.637
1512033927117	-2.384	-9.069	-1.608
1512033927121	-1.513	-8.82	-2.231
1512033927132	-0.612	-8.533	-3.438
1512033927147	0.191	-8.226	-3.897
1512033927151	0.833	-8.13	-3.696
1512033927162	1.79	-8.054	-3.198
1512033927177	1.771	-8.13	-2.403
1512033927181	1.867	-8.083	-1.685
1512033927192	1.312	-7.757	-0.842
1512033927207	1.312	-7.518	-0.201
1512033927211	-0.593	-7.115	-0.545
1512033927223	-1.072	-6.483	-1.12
1512033927237	-1.225	-6.1	-1.752
1512033927241	-1.254	-5.995	-2.116
1512033927253	-1.369	-6.732	-2.212
1512033927267	-1.494	-6.608	-2.317
1512033927271	-1.723	-6.742	-2.499
1512033927283	-1.963	-7.575	-2.662
1512033927297	-1.982	-8.81	-2.576
1512033927301	-1.8	-10.161	-2.384
1512033927313	-1.455	-11.004	-2.202
1512033927327	-1.455	-11.004	-2.02
1512033927331	-1.762	-10.237	-1.723
1512033927343	-2.154	-9.692	-1.407
1512033927357	-2.375	-9.787	-1.359
1512033927361	-2.509	-10.324	-1.608
1512033927373	-2.729	-11.119	-1.925
1512033927387	-2.901	-12.009	-2.221
1512033927391	-2.729	-12.162	-2.604
1512033927403	-2.384	-11.454	-2.911
1512033927417	-2.308	-10.534	-3.227
1512033927421	-2.413	-10.008	-3.601
1512033927433	-2.49	-9.969	-3.955
1512033927441	-2.624	-10.372	-4.156
1512033927451	-2.719	-10.697	-3.955
1512033927463	-2.576	-10.735	-3.658
1512033927476	-2.384	-10.534	-3.399
1512033927509	-2.221	-10.228	-3.035
1512033927511	-2.059	-9.96	-2.806
1512033927515	-2.03	-9.826	-2.604
1512033927517	-2.106	-9.96	-2.279
1512033927522	-2.317	-10.63	-1.877
1512033927541	-2.413	-11.607	-1.541
1512033927543	-2.355	-11.961	-1.417
1512033927554	-2.154	-11.396	-1.695
1512033927561	-2.221	-10.554	-2.384
1512033927571	-2.48	-10.036	-3.112
1512033927582	-2.643	-9.826	-3.677
1512033927591	-2.767	-9.596	-3.888
1512033927601	-2.978	-9.605	-3.917
1512033927612	-3.055	-9.931	-3.62
1512033927621	-2.806	-10.362	-2.959
1512033927632	-2.48	-10.41	-2.413
1512033927642	-2.135	-9.979	-2.298
1512033927651	-2.097	-9.596	-2.547
1512033927661	-2.221	-9.395	-3.074
1512033927672	-2.355	-9.337	-3.457
1512033927681	-2.461	-9.385	-3.562
1512033927691	-2.624	-9.49	-3.352
1512033927701	-2.959	-9.605	-2.988
1512033927711	-3.112	-9.644	-2.528
1512033927721	-3.131	-9.787	-2.164
1512033927731	-3.083	-10.084	-1.8
1512033927741	-2.978	-10.305	-1.513
1512033927751	-2.796	-10.228	-1.436
1512033927762	-2.643	-9.96	-1.57
1512033927771	-2.595	-9.711	-1.877
1512033927781	-2.681	-9.577	-2.308
1512033927792	-2.767	-9.634	-2.633
1512033927801	-2.834	-9.663	-2.786
1512033927811	-2.834	-9.634	-2.767
1512033927824	-2.739	-9.615	-2.432
1512033927831	-2.7	-9.605	-2.432
1512033927841	-2.71	-9.615	-2.365
1512033927853	-2.748	-9.634	-2.432
1512033927861	-2.748	-9.672	-2.432
1512033927871	-2.767	-9.73	-2.403
1512033927884	-2.758	-9.768	-2.355
1512033927891	-2.71	-9.787	-2.375
1512033927901	-2.652	-9.797	-2.442
1512033927915	-2.557	-9.557	-2.576
1512033927921	-2.403	-9.586	-2.748
1512033927931	-2.49	-9.567	-2.873
1512033927943	-2.384	-9.605	-2.844
1512033927951	-2.384	-9.644	-2.729
1512033927961	-2.308	-9.682	-2.557
1512033927973	-2.346	-9.72	-2.413
1512033927981	-2.394	-9.778	-2.269
1512033927991	-2.47	-9.807	-2.145
1512033928004	-2.566	-9.653	-2.087
1512033928011	-2.681	-9.749	-2.068
1512033928021	-2.777	-9.682	-2.049
1512033928035	-2.844	-9.749	-2.068
1512033928041	-2.892	-9.778	-2.097
1512033928052	-2.921	-9.807	-2.135
1512033928065	-2.94	-9.759	-2.212
1512033928071	-2.921	-9.692	-2.288
1512033928082	-2.844	-9.634	-2.384
1512033928094	-2.758	-9.634	-2.47
1512033928101	-2.614	-9.701	-2.509
1512033928111	-2.451	-9.749	-2.509
1512033928124	-2.336	-9.816	-2.499
1512033928131	-2.25	-9.807	-2.413
1512033928141	-2.26	-9.797	-2.288
1512033928154	-2.269	-9.826	-2.202
1512033928161	-2.355	-9.807	-2.126
1512033928193	-2.48	-9.787	-2.097
1512033928196	-2.557	-9.778	-2.049
1512033928199	-2.576	-9.778	-2.049
1512033928213	-2.672	-9.835	-2.154
1512033928224	-2.7	-9.807	-2.202
1512033928238	-2.71	-9.768	-2.288
1512033928245	-2.691	-9.749	-2.346
1512033928251	-2.652	-9.711	-2.375
1512033928261	-2.643	-9.663	-2.355
1512033928275	-2.652	-9.644	-2.25
1512033928281	-2.652	-9.672	-2.183
1512033928291	-2.662	-9.672	-2.116
1512033928302	-2.614	-9.605	-2.087
1512033928311	-2.576	-9.538	-2.106
1512033928321	-2.518	-9.529	-2.174
1512033928332	-2.48	-9.557	-2.241
1512033928341	-2.47	-9.586	-2.317
1512033928351	-2.509	-9.605	-2.355
1512033928361	-2.585	-9.625	-2.327
1512033928371	-2.652	-9.701	-2.317
1512033928381	-2.729	-9.739	-2.241
1512033928391	-2.767	-9.739	-2.174
1512033928401	-2.739	-9.749	-2.212
1512033928411	-2.873	-9.672	-2.078
1512033928424	-2.873	-9.663	-2.116
1512033928431	-2.786	-9.72	-2.212
1512033928441	-2.729	-9.778	-2.212
1512033928454	-2.739	-9.787	-2.231
1512033928461	-2.748	-9.768	-2.221
1512033928471	-2.758	-9.778	-2.174
1512033928485	-2.767	-9.768	-2.135
1512033928491	-2.758	-9.778	-2.116
1512033928501	-2.786	-9.807	-2.097
1512033928514	-2.806	-9.749	-2.049
1512033928531	-2.873	-9.672	-2.068
1512033928532	-2.959	-9.672	-2.135
1512033928541	-3.093	-9.663	-2.145
1512033928551	-3.189	-9.644	-2.116
1512033928561	-3.246	-9.73	-2.106
1512033928572	-3.332	-9.902	-2.097
1512033928581	-3.447	-10.113	-2.049
1512033928591	-3.524	-10.257	-1.848
1512033928603	-3.533	-10.305	-1.819
1512033928611	-3.457	-10.352	-1.771
1512033928621	-3.38	-10.247	-1.857
1512033928632	-3.265	-9.96	-2.011
1512033928641	-3.026	-9.759	-2.288
1512033928651	-3.112	-9.739	-2.595
1512033928662	-2.901	-9.835	-2.949
1512033928671	-2.576	-9.95	-3.246
1512033928681	-2.269	-10.027	-3.524
1512033928692	-1.762	-10.056	-3.725
1512033928701	-1.331	-10.027	-3.668
1512033928711	-0.909	-10.008	-3.39
1512033928722	-0.517	-9.931	-3.026
1512033928731	-0.354	-9.883	-2.595
1512033928741	-0.545	-9.864	-2.145
1512033928753	-1.177	-9.807	-1.829
1512033928761	-1.743	-9.749	-1.8
1512033928771	-2.068	-9.692	-1.982
1512033928783	-2.126	-9.768	-2.241
1512033928791	-2.068	-9.941	-2.403
1512033928801	-2.097	-10.381	-2.518
1512033928815	-2.269	-10.984	-2.499
1512033928821	-2.336	-11.444	-2.269
1512033928831	-2.308	-11.77	-1.953
1512033928851	-1.513	-11.664	-1.685
1512033928861	-1.139	-11.712	-1.877
1512033928875	-1.082	-11.904	-2.403
1512033928910	-1.197	-11.77	-2.834
1512033928921	-1.666	-11.483	-3.227
1512033928923	-2.231	-11.272	-3.62
1512033928925	-2.729	-11.013	-3.754
1512033928928	-3.198	-10.793	-3.696
1512033928932	-3.62	-10.668	-3.601
1512033928942	-4.031	-10.506	-3.428
1512033928951	-4.185	-10.324	-3.112
1512033928964	-4.146	-10.065	-2.825
1512033928981	-3.61	-9.672	-2.509
1512033928997	-3.093	-9.778	-2.451
1512033929001	-2.375	-9.787	-2.288
1512033929011	-1.58	-9.577	-2.011
1512033929023	-0.861	-9.146	-1.771
1512033929031	-0.239	-8.542	-1.446
1512033929041	0.363	-8.025	-1.216
1512033929054	0.957	-7.632	-1.015
1512033929061	1.302	-7.441	-0.823
1512033929073	1.417	-7.431	-0.737
1512033929085	1.101	-7.336	-0.823
1512033929091	0.354	-7.02	-1.053
1512033929101	-0.268	-6.627	-1.158
1512033929114	-0.565	-6.311	-1.465
1512033929121	-0.756	-6.445	-1.857
1512033929131	-0.948	-6.78	-2.145
1512033929143	-1.34	-7.412	-2.442
1512033929151	-1.637	-8.169	-2.652
1512033929161	-1.647	-8.734	-2.365
1512033929175	-1.561	-9.174	-1.618
1512033929181	-1.589	-9.318	-1.618
1512033929191	-1.733	-9.117	-1.474
1512033929205	-2.145	-8.878	-1.541
1512033929211	-2.183	-8.983	-1.541
1512033929221	-2.346	-9.385	-1.81
1512033929235	-2.643	-9.835	-2.499
1512033929241	-2.604	-10.372	-2.499
1512033929252	-2.691	-11.071	-2.882
1512033929265	-2.815	-11.856	-2.672
1512033929271	-2.834	-12.459	-2.365
1512033929281	-2.624	-12.239	-1.953
1512033929296	-2.279	-11.253	-1.474
1512033929301	-2.375	-10.103	-1.273
1512033929311	-2.221	-9.127	-1.647
1512033929326	-2.49	-8.782	-2.202
1512033929331	-2.49	-9.069	-2.729
1512033929341	-2.853	-9.787	-3.371
1512033929356	-2.901	-10.621	-4.079
1512033929361	-2.901	-10.908	-4.587
1512033929371	-3.284	-10.659	-4.328
1512033929386	-3.687	-10.314	-3.409
1512033929391	-4.108	-10.515	-2.509
1512033929401	-3.993	-11.664	-1.647
1512033929416	-3.447	-13.091	-0.727
1512033929421	-2.796	-12.747	0.181
1512033929431	-2.47	-11.272	0.823
1512033929446	-2.806	-10.305	0.756
1512033929451	-3.323	-10.247	-0.277
1512033929461	-3.668	-10.305	-1.465
1512033929476	-3.687	-10.467	-2.413
1512033929491	-3.323	-10.237	-3.112
1512033929509	-2.968	-9.73	-3.62
1512033929511	-2.576	-9.232	-4.06
1512033929512	-2.039	-8.849	-4.29
1512033929522	-1.532	-8.849	-4.424
1512033929536	-1.12	-9.117	-4.453
1512033929541	-0.842	-9.443	-4.156
1512033929552	-0.775	-9.682	-3.524
1512033929566	-0.928	-9.96	-2.796
1512033929571	-1.158	-10.132	-2.02
1512033929606	-1.273	-10.18	-1.407
1512033929610	-1.312	-10.161	-1.063
1512033929615	-1.637	-9.998	-0.814
1512033929617	-1.637	-9.998	-0.814
1512033929630	-2.02	-9.768	-0.967
1512033929632	-2.451	-9.471	-1.407
1512033929645	-2.729	-9.203	-2.02
1512033929657	-2.901	-9.155	-2.614
1512033929661	-2.949	-9.203	-3.179
1512033929671	-3.035	-9.251	-3.447
1512033929686	-3.064	-9.232	-3.543
1512033929691	-3.131	-9.251	-3.466
1512033929701	-3.256	-9.347	-3.246
1512033929715	-3.361	-9.538	-2.949
1512033929721	-3.476	-9.663	-2.499
1512033929731	-3.61	-9.807	-2.068
1512033929746	-3.725	-9.941	-1.656
1512033929751	-3.821	-10.123	-1.206
1512033929761	-3.869	-10.257	-0.871
1512033929774	-3.811	-10.352	-0.632
1512033929783	-3.715	-10.314	-0.565
1512033929791	-3.572	-10.237	-0.785
1512033929804	-3.466	-10.142	-1.082
1512033929811	-3.505	-9.969	-1.503
1512033929821	-3.438	-9.778	-1.982
1512033929835	-3.361	-9.586	-2.403
1512033929841	-3.284	-9.443	-2.71
1512033929851	-3.17	-9.395	-2.959
1512033929864	-2.968	-9.356	-3.361
1512033929872	-2.624	-9.423	-3.371
1512033929881	-2.202	-9.471	-3.332
1512033929894	-1.867	-9.529	-2.825
1512033929901	-1.704	-9.625	-2.815
1512033929911	-1.647	-9.759	-2.47
1512033929927	-1.704	-9.902	-2.183
1512033929931	-1.752	-10.027	-1.972
1512033929941	-1.704	-10.094	-1.848
1512033929954	-1.666	-10.046	-1.972
1512033930053	-1.628	-9.979	-1.867
1512033930054	-1.647	-9.95	-1.944
1512033930054	-1.752	-9.941	-2.011
1512033930055	-1.953	-9.96	-2.078
1512033930056	-2.164	-9.979	-2.078
1512033930056	-2.384	-9.979	-2.068
1512033930057	-2.566	-9.931	-2.059
1512033930057	-2.71	-9.826	-2.087
1512033930058	-2.786	-9.787	-2.202
1512033930059	-2.863	-9.826	-2.269
1512033930063	-2.863	-9.874	-2.327
1512033930074	-2.7	-9.883	-2.346
1512033930081	-2.834	-9.864	-2.327
1512033930091	-2.767	-9.778	-2.317
1512033930106	-2.672	-9.739	-2.26
1512033930111	-2.576	-9.739	-2.202
1512033930121	-2.537	-9.912	-2.078
1512033930135	-2.48	-9.816	-1.934
1512033930141	-2.423	-9.864	-1.848
1512033930151	-2.355	-9.854	-1.79
1512033930165	-2.298	-9.902	-1.771
1512033930171	-2.241	-9.912	-1.81
1512033930181	-2.231	-9.893	-1.867
1512033930194	-2.269	-9.845	-1.963
1512033930201	-2.308	-9.816	-2.059
1512033930211	-2.336	-9.835	-2.135
1512033930227	-2.346	-9.807	-2.164
1512033930231	-2.394	-9.759	-2.183
1512033930243	-2.432	-9.73	-2.174
1512033930252	-2.47	-9.73	-2.164
1512033930263	-2.518	-9.759	-2.097
1512033930284	-2.509	-9.768	-2.059
1512033930286	-2.49	-9.739	-2.039
1512033930291	-2.47	-9.73	-2.059
1512033930312	-2.48	-9.749	-2.049
1512033930321	-2.537	-9.759	-2.068
1512033930331	-2.633	-9.749	-2.059
1512033930345	-2.71	-9.72	-2.068
1512033930351	-2.786	-9.711	-2.049
1512033930361	-2.806	-9.711	-2.068
1512033930373	-2.806	-9.749	-2.03
1512033930393	-2.767	-9.768	-1.992
1512033930393	-2.691	-9.787	-2.001
1512033930407	-2.614	-9.816	-2.001
1512033930411	-2.509	-9.845	-2.001
1512033930421	-2.423	-9.874	-1.963
1512033930432	-2.355	-9.845	-1.915
1512033930441	-2.327	-9.797	-1.867
1512033930451	-2.327	-9.749	-1.8
1512033930464	-2.365	-9.739	-1.79
1512033930471	-2.413	-9.768	-1.829
1512033930488	-2.442	-9.768	-1.877
1512033930493	-2.461	-9.787	-1.934
1512033930501	-2.48	-9.797	-2.001
1512033930511	-2.518	-9.759	-2.039
1512033930524	-2.528	-9.73	-2.03
1512033930542	-2.518	-9.768	-2.068
1512033930543	-2.624	-9.778	-2.03
1512033930555	-2.633	-9.749	-2.02
1512033930561	-2.614	-9.778	-1.992
1512033930571	-2.614	-9.759	-1.953
1512033930586	-2.643	-9.768	-1.925
1512033930591	-2.633	-9.826	-1.896
1512033930601	-2.652	-9.874	-1.819
1512033930615	-2.672	-9.921	-1.752
1512033930630	-2.7	-9.95	-1.695
1512033930631	-2.7	-9.835	-1.628
1512033930645	-2.681	-9.787	-1.656
1512033930651	-2.672	-9.787	-1.79
1512033930661	-2.681	-9.749	-1.944
1512033930676	-2.758	-9.797	-2.212
1512033930681	-2.844	-9.893	-2.576
1512033930691	-2.94	-9.96	-2.71
1512033930705	-2.959	-10.036	-2.442
1512033930716	-2.93	-10.036	-2.317
1512033930721	-2.834	-10.017	-2.193
1512033930735	-2.681	-10.113	-2.001
1512033930741	-2.528	-10.142	-1.857
1512033930754	-2.183	-10.094	-1.896
1512033930769	-2.202	-10.199	-1.982
1512033930771	-1.992	-10.372	-2.049
1512033930781	-1.972	-10.534	-2.145
1512033930791	-1.896	-10.726	-2.202
1512033930801	-1.771	-10.822	-2.174
1512033930811	-1.647	-10.783	-2.116
1512033930825	-1.618	-10.735	-2.078
1512033930831	-1.656	-10.716	-2.087
1512033930841	-1.752	-10.429	-2.193
1512033930855	-2.116	-10.419	-2.327
1512033930861	-2.509	-10.419	-2.47
1512033930871	-2.844	-10.688	-2.461
1512033930886	-3.265	-11.119	-2.413
1512033930891	-3.553	-11.636	-2.47
1512033930902	-3.648	-12.0	-2.451
