timestamp	x	y	z
1510150973694	8.647857	5.9759274	3.1124623
1510150973702	7.8146744	6.0238113	3.466804
1510150973713	7.192182	5.9663506	3.6774938
1510150973724	6.8665705	5.841852	3.7732618
1510150973733	6.885724	5.6407394	3.7828386
1510150973743	7.240066	5.401319	3.6774938
1510150973763	7.8529816	5.161899	3.4763808
1510150973765	8.571242	4.9320555	3.2561142
1510150973776	9.241618	4.7022123	3.064578
1510150973783	9.682152	4.5202527	2.9113493
1510150973794	9.787497	4.3861775	2.767697
1510150973804	9.595961	4.2425256	2.681506
1510150973813	9.279925	4.0414124	2.7006595
1510150973823	8.954314	3.8019924	2.7964275
1510150973833	8.734048	3.5434184	2.9592333
1510150973844	8.6574335	3.3039982	3.1603463
1510150973855	8.66701	3.083732	3.41892
1510150973863	8.7053175	2.9017725	3.6870706
1510150973874	8.810662	2.815581	3.9456444
1510150973883	8.925584	2.8634653	4.156334
1510150973895	9.002198	3.064578	4.185065
1510150973905	9.059659	3.3135753	4.0222588
1510150973913	9.14585	3.4859576	3.7924154
1510150973923	9.279925	3.620033	3.6104562
1510150973933	9.442732	3.715801	4.1946416
1510150973944	9.605537	3.7445314	3.916914
1510150973956	9.797073	3.7541082	4.2042184
1510150973964	9.9790325	3.8498764	4.405331
1510150973974	10.141838	4.0318356	4.3861775
1510150973983	10.457873	4.213795	4.280833
1510150973994	10.5919485	4.2999864	4.271256
1510150974005	10.620679	4.261679	4.4244847
1510150974014	10.524911	4.10845	4.6255975
1510150974024	10.333375	3.8402996	4.76925
1510150974035	10.093954	3.5338416	4.8362875
1510150974044	9.80665	3.2273839	4.8458643
1510150974056	9.481039	2.9783869	4.807557
1510150974064	9.11712	2.815581	4.721366
1510150974075	8.801085	2.72939	4.663905
1510150974084	8.571242	2.7102363	4.6255975
1510150974095	8.42759	2.633622	4.5298295
1510150974105	8.379706	2.4516625	4.357447
1510150974115	8.418014	2.1452048	4.1276035
1510150974124	8.532935	1.7717092	3.8977604
1510150974138	8.66701	1.436521	3.6870706
1510150974145	8.714894	1.1971009	3.5242648
1510150974157	8.6095495	1.0821792	3.466804
1510150974165	8.312668	1.0630256	3.4859576
1510150974174	7.8529816	1.091756	3.5434184
1510150974187	7.297527	1.1300632	3.5817258
1510150974194	6.7133417	1.1492168	3.5913026
1510150974204	6.157887	1.1300632	3.514688
1510150974215	5.650316	1.0726024	3.41892
1510150974225	5.257667	0.9959879	3.3327289
1510150974237	5.0374002	0.8810662	3.2848446
1510150974245	5.0182467	0.7278373	3.2944214
1510150974254	5.2385135	0.545878	3.2848446
1510150974265	5.6407394	0.33518824	3.2273839
1510150974275	6.1770406	0.12449849	3.1124623
1510150974288	6.7612257	-0.02873042	2.9975405
1510150974295	7.326257	-0.08619126	2.9400797
1510150974305	7.843405	-0.019153614	2.9496565
1510150974315	8.2169	0.1340753	2.9975405
1510150974325	8.446744	0.36391866	3.083732
1510150974338	8.523358	0.61291564	3.217807
1510150974346	8.475474	0.8619126	3.41892
1510150974355	8.37013	1.0630256	3.6296098
1510150974365	8.236053	1.2066777	3.7924154
1510150974376	8.149862	1.3311762	3.9264908
1510150974388	8.197746	1.484405	4.0318356
1510150974396	8.39886	1.6663644	4.10845
1510150974405	8.714894	1.8962077	4.1276035
1510150974415	9.059659	2.183512	4.0701427
1510150974427	9.32781	2.566584	3.9743748
1510150974437	9.442732	3.0262709	3.8594532
1510150974446	9.385271	3.4859576	3.7062242
1510150974455	9.11712	3.9073372	3.5242648
1510150974465	8.734048	4.223372	3.3901896
1510150974476	8.379706	4.3957543	3.265691
1510150974486	8.197746	4.453215	3.217807
1510150974495	8.283937	4.280833	3.1603463
1510150974506	8.6095495	4.098873	3.1028855
1510150974516	9.356541	3.8498764	3.064578
1510150974527	9.452309	3.572149	3.122039
1510150974537	9.308656	3.2752678	3.2561142
1510150974546	9.021352	3.0071173	3.4380736
1510150974557	8.7532015	2.7485435	3.6296098
1510150974566	8.628703	2.5091233	3.821146
1510150974576	8.7053175	2.336741	4.003105
1510150974587	8.916007	2.2409728	4.1371803
1510150974596	9.155427	2.231396	4.232949
1510150974606	9.346964	2.327164	4.309563
1510150974620	9.442732	2.5187001	4.3766007
1510150974627	9.414001	2.7389667	4.4244847
1510150974637	9.289502	2.9592333	4.4340615
1510150974648	9.155427	3.1603463	4.3766007
1510150974657	9.107543	3.3423057	4.280833
1510150974670	9.203311	3.5242648	4.1371803
1510150974677	9.375694	3.715801	3.9743748
1510150974687	9.519346	3.916914	3.821146
1510150974696	9.528923	4.0892963	3.6774938
1510150974707	9.299079	4.175488	3.5242648
1510150974719	8.858546	4.146757	3.4380736
1510150974726	8.312668	3.9935284	3.4284968
1510150974736	7.795521	3.763685	3.4380736
1510150974747	7.441179	3.4763808	3.4284968
1510150974757	7.3071036	3.122039	3.4380736
1510150974768	7.4507556	2.7581203	3.41892
1510150974776	7.833828	2.4612393	3.3806129
1510150974787	8.341399	2.2409728	3.3423057
1510150974798	8.762778	2.1068976	3.265691
1510150974807	8.992621	2.087744	3.217807
1510150974820	8.935161	2.1452048	3.2465374
1510150974827	8.647857	2.231396	3.3423057
1510150974837	8.207323	2.327164	3.4955344
1510150974853	7.7572136	2.4133554	3.6487634
1510150974857	7.422025	2.480393	3.763685
1510150974869	7.240066	2.5570073	3.8115692
1510150974878	7.249643	2.6623523	3.8019924
1510150974887	7.469909	2.825158	3.7732618
1510150974897	7.9008656	3.0262709	3.7349546
1510150974908	8.39886	3.217807	3.6391866
1510150974919	8.848969	3.3806129	3.5434184
1510150974928	9.136273	3.5242648	3.5051112
1510150974937	9.184157	3.6774938	3.5913026
1510150974947	9.088389	3.8786068	3.7924154
1510150974958	8.935161	4.1180267	3.9743748
1510150974970	8.8777	4.3478703	4.098873
1510150974978	9.002198	4.4915223	4.175488
1510150974988	9.241618	4.55856	4.213795
1510150974998	9.471462	4.5298295	4.2042184
1510150975009	9.605537	4.2521024	4.175488
1510150975018	9.624691	4.0318356	4.1946416
1510150975028	9.5385	3.763685	4.232949
1510150975039	9.394848	3.466804	4.309563
1510150975050	9.452309	3.1986535	4.414908
1510150975058	9.557653	2.9783869	4.5202527
1510150975068	9.662998	2.8060043	4.5872903
1510150975078	9.701305	2.7102363	4.606444
1510150975088	9.605537	2.7006595	4.5681367
1510150975102	9.3661175	2.7485435	4.5298295
1510150975109	8.983045	2.8060043	4.462792
1510150975119	8.513782	2.8634653	4.367024
1510150975138	8.0445175	2.882619	4.232949
1510150975141	7.690176	2.8921957	4.0797195
1510150975150	7.517793	2.882619	3.9360676
1510150975158	7.565677	2.9496565	3.7732618
1510150975168	7.824251	3.1028855	3.572149
1510150975178	8.169016	3.2944214	3.3806129
1510150975189	8.475474	3.5051112	3.1986535
1510150975200	8.66701	3.6966474	3.016694
1510150975208	8.695741	3.8402996	2.9113493
1510150975218	8.599973	3.9073372	2.920926
1510150975228	8.42759	3.8881836	3.0454245
1510150975239	8.236053	3.7924154	3.2369606
1510150975250	8.082825	3.6487634	3.4476504
1510150975258	8.054094	3.466804	3.6583402
1510150975268	8.178593	3.2944214	3.86903
1510150975279	8.418014	3.1890767	4.060566
1510150975289	8.695741	3.1986535	4.213795
1510150975299	8.935161	3.2752678	4.3287168
1510150975308	9.050082	3.4380736	4.4340615
1510150975318	9.030929	3.6296098	4.510676
1510150975328	8.90643	3.821146	4.548983
1510150975339	8.7532015	3.964798	4.5872903
1510150975349	8.628703	4.0318356	4.606444
1510150975359	8.571242	4.0414124	4.7022123
1510150975369	8.580819	4.098873	4.865018
1510150975379	8.542512	4.31914	4.817134
1510150975390	8.437167	4.6160207	4.2999864
1510150975399	8.331821	4.721366	3.5338416
1510150975409	8.350976	4.4915223	2.9592333
1510150975420	8.456321	4.0414124	2.8443117
1510150975429	8.580819	3.5434184	3.0358477
1510150975440	8.676587	3.1028855	3.2752678
1510150975449	8.810662	2.7485435	3.5051112
1510150975459	8.983045	2.4612393	3.7541082
1510150975470	9.155427	2.27928	3.9935284
1510150975479	9.203311	2.2601264	4.185065
1510150975490	9.011775	2.3750482	4.31914
1510150975499	8.628703	2.5953147	4.405331
1510150975509	8.197746	2.8538885	4.4244847
1510150975520	7.8912888	3.1028855	3.7349546
1510150975533	7.872135	3.2944214	4.2042184
1510150975541	8.791509	3.4859576	4.012682
1510150975550	8.7053175	3.5338416	4.0222588
1510150975561	9.950302	3.6487634	4.0414124
1510150975570	10.342952	3.86903	4.098873
1510150975583	10.601525	4.185065	4.1946416
1510150975591	10.754754	4.4915223	4.261679
1510150975600	10.869676	4.721366	4.2042184
1510150975610	10.965444	4.76925	4.050989
1510150975620	11.042058	4.663905	3.9552212
1510150975631	10.994174	4.5202527	4.0318356
1510150975643	10.793061	4.4723687	4.232949
1510150975654	10.457873	4.548983	4.3861775
1510150975660	10.1226845	4.5872903	4.4244847
1510150975670	9.883265	4.4436383	4.4340615
1510150975680	9.739613	4.098873	4.3957543
1510150975690	9.643845	3.6583402	4.309563
1510150975701	9.586384	3.2082303	4.213795
1510150975710	9.500193	2.834735	4.146757
1510150975722	9.3182335	2.5474305	4.0892963
1510150975731	9.021352	2.3654714	4.0318356
1510150975740	8.66701	2.2409728	4.050989
1510150975750	8.312668	2.087744	4.10845
1510150975760	8.015787	1.8579005	4.1276035
1510150975772	7.824251	1.5801731	4.060566
1510150975781	7.699753	1.3215994	3.8786068
1510150975790	7.651869	1.1683705	3.6296098
1510150975801	7.6614456	1.13964	3.41892
1510150975810	7.6135616	1.2354081	3.3039982
1510150975821	7.517793	1.436521	3.2944214
1510150975831	7.3549876	1.6663644	3.3518825
1510150975840	7.144298	1.8387469	3.3901896
1510150975851	6.885724	1.8962077	3.3518825
1510150975861	6.6079965	1.8483237	3.2465374
1510150975872	6.339846	1.7621324	3.122039
1510150975882	6.14831	1.7429788	3.0262709
1510150975891	6.0142345	1.8004397	2.8634653
1510150975901	5.9663506	1.8770541	2.6623523
1510150975911	6.081272	1.934515	2.5187001
1510150975921	6.4164605	1.9728222	2.480393
1510150975931	6.9240313	2.0398598	2.4995465
1510150975941	7.4603324	2.0973208	2.4037786
1510150975952	7.881712	1.9536686	2.231396
1510150975964	8.169016	1.541866	2.1930888
1510150975972	8.350976	1.043872	2.3750482
1510150975982	8.39886	0.6895301	2.7389667
1510150975992	8.312668	0.59376204	3.2082303
1510150976002	8.130709	0.6991069	4.261679
1510150976014	7.9391727	0.92895025	4.003105
1510150976023	7.8050976	1.8291701	4.31914
1510150976032	7.7572136	1.7717092	4.232949
1510150976042	8.418014	1.9728222	4.060566
1510150976053	8.226477	2.1260512	3.8881836
1510150976064	8.523358	2.2218192	3.7828386
1510150976072	8.839393	2.2888567	3.7349546
1510150976082	9.097966	2.336741	3.6966474
1510150976092	9.212888	2.384625	3.6296098
1510150976103	9.136273	2.4516625	3.572149
1510150976114	8.887277	2.5570073	3.5338416
1510150976122	8.532935	2.6623523	3.5434184
1510150976134	8.130709	2.72939	3.5817258
1510150976142	7.7572136	2.7006595	3.667917
1510150976154	7.4986396	2.566584	3.763685
1510150976164	7.374141	2.384625	3.8019924
1510150976173	7.335834	2.1930888	3.7732618
1510150976184	7.3645644	2.030283	3.7062242
1510150976193	7.4124484	1.9440918	3.620033
1510150976204	7.4507556	1.9919758	3.5338416
1510150976215	7.489063	2.1164744	3.514688
1510150976224	7.5561004	2.3175871	3.5529952
1510150976233	7.680599	2.528277	3.6008794
1510150976248	7.9008656	2.7102363	3.5817258
1510150976255	8.2169	2.8921957	3.4763808
1510150976263	8.590396	3.083732	3.3518825
1510150976273	8.944737	3.2848446	3.2369606
1510150976285	9.212888	3.4955344	3.1986535
1510150976296	9.3661175	3.6870706	3.217807
1510150976304	9.375694	3.8594532	3.2848446
1510150976314	9.279925	4.012682	3.4380736
1510150976324	9.184157	4.146757	3.6391866
1510150976335	9.155427	4.2904096	3.821146
1510150976346	9.270349	4.4244847	3.9743748
1510150976354	9.557653	4.5681367	4.0797195
1510150976364	9.959879	4.711789	4.1371803
1510150976374	10.390836	4.8745947	4.146757
1510150976385	10.754754	5.046977	4.10845
1510150976397	10.984597	5.1810527	4.0414124
1510150976405	11.022904	5.2385135	3.9935284
1510150976415	10.888829	5.209783	4.003105
1510150976425	10.649409	5.133168	4.060566
1510150976435	10.362105	5.085284	4.1180267
1510150976448	10.04607	5.0757074	4.0797195
1510150976456	9.682152	5.046977	3.9552212
1510150976465	9.279925	4.9320555	3.7924154
1510150976475	8.887277	4.7405195	3.6487634
1510150976485	8.571242	4.5202527	3.3901896
1510150976497	8.350976	4.280833	3.217807
1510150976505	8.274361	3.7349546	3.083732
1510150976516	8.322245	3.4093432	3.0358477
1510150976525	8.446744	3.1124623	3.0262709
1510150976536	8.6574335	2.8921957	3.0071173
1510150976545	8.66701	2.7389667	2.9783869
1510150976555	8.6095495	2.6240451	2.9400797
1510150976565	8.542512	2.5474305	2.9496565
1510150976576	8.504205	2.5378537	3.016694
1510150976585	8.513782	2.585738	3.064578
1510150976597	8.532935	2.6623523	3.0933087
1510150976606	8.571242	2.7102363	3.1411927
1510150976616	8.6095495	2.777274	3.2273839
1510150976629	8.619126	2.873042	3.3518825
1510150976637	8.6095495	3.0071173	3.514688
1510150976646	8.599973	3.1507695	3.667917
1510150976656	8.580819	3.3135753	3.7828386
1510150976666	8.6095495	3.4763808	3.8402996
1510150976679	8.676587	3.6487634	3.8307228
1510150976687	8.781932	3.821146	3.7828386
1510150976696	8.858546	3.9743748	3.715801
1510150976706	8.887277	4.0701427	3.620033
1510150976716	8.8777	4.1276035	3.5434184
1510150976729	8.839393	4.1371803	3.5529952
1510150976737	8.772355	4.0797195	3.5625722
1510150976746	8.686164	4.003105	3.5338416
1510150976756	8.6095495	3.916914	3.466804
1510150976766	8.571242	3.8498764	3.4093432
1510150976779	8.590396	3.7732618	3.3518825
1510150976787	8.63828	3.667917	3.323152
1510150976796	8.686164	3.5625722	3.3039982
1510150976806	8.7053175	3.4284968	3.265691
1510150976816	8.647857	3.2944214	3.2369606
1510150976828	8.580819	3.169923	3.217807
1510150976837	8.513782	3.1028855	3.2369606
1510150976847	8.456321	3.122039	3.2944214
1510150976857	8.418014	3.217807	3.3423057
1510150976868	8.379706	3.371036	3.3327289
1510150976878	8.360553	3.5338416	3.2848446
1510150976887	8.37013	3.6870706	3.2273839
1510150976897	8.389283	3.8115692	3.1794999
1510150976907	8.437167	3.8881836	3.1411927
1510150976919	8.532935	3.8977604	3.122039
1510150976934	8.6574335	3.8594532	3.1603463
1510150976937	8.734048	3.8019924	3.2465374
1510150976947	8.714894	3.7349546	3.3806129
1510150976957	8.628703	3.667917	3.4955344
1510150976967	8.523358	3.620033	3.5817258
1510150976977	8.446744	3.5913026	3.6296098
1510150976987	8.437167	3.5625722	3.6487634
1510150976999	8.504205	3.5242648	3.6104562
1510150977007	8.628703	3.4763808	3.620033
1510150977017	8.781932	3.4476504	3.5625722
1510150977028	8.887277	3.371036	3.5242648
1510150977037	8.925584	3.3423057	3.466804
1510150977048	8.762778	3.323152	3.4380736
1510150977061	8.628703	3.3806129	3.4284968
1510150977069	8.513782	3.4859576	3.3997664
1510150977078	8.446744	3.5913026	3.3614593
1510150977088	8.437167	3.6774938	3.323152
1510150977098	8.456321	3.7253778	3.2848446
1510150977111	8.504205	3.7445314	3.2273839
1510150977119	8.561666	3.763685	3.1794999
1510150977131	8.619126	3.7445314	3.1411927
1510150977138	8.695741	3.7062242	3.1507695
1510150977157	8.772355	3.6583402	3.169923
1510150977160	8.820239	3.620033	3.217807
1510150977169	8.810662	3.5625722	3.2944214
1510150977177	8.734048	3.514688	3.3901896
1510150977187	8.628703	3.4859576	3.5338416
1510150977198	8.523358	3.5242648	3.7062242
1510150977209	8.456321	3.6583402	3.8402996
1510150977218	8.42759	3.8594532	3.8594532
1510150977228	8.446744	3.9839516	3.7541082
1510150977238	8.504205	3.964798	3.6008794
1510150977248	8.6095495	3.8402996	3.4955344
1510150977260	8.7532015	3.6583402	3.4476504
1510150977269	8.896853	3.466804	3.4572272
1510150977278	9.002198	3.2561142	3.514688
1510150977288	9.069236	3.0933087	3.6008794
1510150977298	9.059659	2.9783869	3.715801
1510150977310	8.983045	2.930503	3.8498764
1510150977319	8.829816	3.016694	3.9743748
1510150977329	8.63828	3.2273839	4.012682
1510150977339	8.475474	3.4572272	3.964798
1510150977349	8.408437	3.5913026	3.8881836
1510150977361	8.456321	3.5817258	3.8115692
1510150977369	8.599973	3.4476504	3.7253778
1510150977380	8.772355	3.2848446	3.6391866
1510150977388	8.925584	3.169923	3.620033
1510150977399	8.963891	3.1316159	3.7062242
1510150977409	8.839393	3.2273839	3.8115692
1510150977419	8.552089	3.4284968	3.8019924
1510150977429	8.226477	3.5817258	3.6487634
1510150977443	7.9966335	3.572149	3.5051112
1510150977450	7.9104424	3.3806129	3.4763808
1510150977459	8.015787	3.0550013	3.514688
1510150977469	8.350976	2.6910827	3.5817258
1510150977483	8.848969	2.4133554	3.715801
1510150977491	9.394848	2.27928	3.8977604
1510150977500	9.854534	2.2697031	4.060566
1510150977509	10.0269165	2.336741	4.098873
1510150977519	9.787497	2.4995465	4.050989
1510150977529	9.165004	2.7581203	4.0414124
1510150977541	8.379706	3.074155	4.1180267
1510150977549	7.690176	3.3997664	4.146757
1510150977559	7.9391727	3.7349546	4.156334
1510150977569	8.025364	3.6774938	4.0892963
1510150977579	8.992621	3.5817258	3.916914
1510150977592	10.0748005	3.5051112	3.6296098
1510150977599	10.994174	3.4476504	3.3518825
1510150977609	11.482592	3.4093432	3.2944214
1510150977620	11.386824	3.41892	3.4763808
1510150977630	10.888829	3.4955344	3.821146
1510150977641	10.323798	3.6104562	4.223372
1510150977649	9.969456	3.7349546	4.55856
1510150977659	9.902418	3.8594532	4.7979803
1510150977669	10.055647	3.9935284	4.8937483
1510150977681	10.295067	4.1276035	4.8362875
1510150977691	10.496181	4.1659107	4.7022123
1510150977700	10.563218	4.060566	4.5681367
1510150977710	10.43872	3.8977604	4.501099
1510150977720	10.151415	3.7732618	4.4436383
1510150977731	9.835381	3.7062242	4.3478703
1510150977741	9.557653	3.6391866	4.213795
1510150977750	9.3661175	3.5051112	4.050989
1510150977760	9.251195	3.2848446	3.8977604
1510150977770	9.212888	3.016694	3.7541082
1510150977781	9.165004	2.7485435	3.6104562
1510150977791	9.040505	2.5187001	3.4763808
1510150977800	8.781932	2.3080103	3.3518825
1510150977811	8.379706	2.087744	3.2369606
1510150977820	7.872135	1.8674773	3.169923
1510150977831	7.3549876	1.6759412	3.0933087
1510150977842	6.8761473	1.5035586	2.9975405
1510150977851	6.5026517	1.3694834	2.9113493
1510150977860	6.2823853	1.2737153	2.8634653
1510150977870	6.2345014	1.1683705	2.882619
1510150977880	6.301539	1.0342951	2.930503
1510150977892	6.4260373	0.8331822	2.9592333
1510150977901	6.5218053	0.5363012	2.96881
1510150977911	6.588843	0.21068975	2.9783869
1510150977925	6.6654577	-0.019153614	3.0454245
1510150977932	6.7612257	-0.06703765	3.1124623
1510150977940	6.799533	0.076614454	3.0358477
1510150977950	6.7612257	0.34476504	2.8538885
1510150977962	6.742072	0.6512229	2.719813
1510150977974	6.83784	0.93852705	2.6719291
1510150977981	7.0485296	1.1971009	2.7006595
1510150977991	7.3549876	1.4077905	2.7868507
1510150978001	7.7572136	1.5610195	2.920926
1510150978011	8.159439	1.6376339	3.0933087
1510150978025	8.446744	1.685518	3.2082303
1510150978032	8.552089	1.9057846	3.323152
1510150978041	8.523358	1.9153614	3.3327289
1510150978051	8.39886	2.078167	3.41892
1510150978062	8.255207	2.4899697	3.6391866
1510150978072	8.169016	2.719813	3.6870706
1510150978081	8.360553	2.9400797	3.7062242
1510150978091	8.628703	3.1507695	3.715801
1510150978101	8.925584	3.3423057	3.6487634
1510150978112	9.14585	3.4859576	3.4955344
1510150978125	9.222465	3.5913026	3.2944214
1510150978132	9.184157	3.6583402	3.1028855
1510150978142	9.078813	3.6870706	2.9783869
1510150978152	9.002198	3.6774938	2.9496565
1510150978162	8.944737	3.6296098	3.016694
1510150978174	8.887277	3.5051112	3.1603463
1510150978182	8.791509	3.3135753	3.3327289
1510150978192	8.647857	3.074155	3.4859576
1510150978202	8.475474	2.8443117	3.5625722
1510150978213	8.293514	2.6431987	3.572149
1510150978224	8.169016	2.5091233	3.5242648
1510150978232	8.149862	2.4516625	3.4955344
1510150978242	8.197746	2.4229321	3.4763808
1510150978252	8.226477	2.3942018	3.4284968
1510150978262	8.1402855	2.4037786	3.3614593
1510150978273	7.9487495	2.4708161	3.3135753
1510150978283	7.776367	2.6144683	3.3039982
1510150978293	7.73806	2.8060043	3.323152
1510150978306	7.920019	3.0358477	3.371036
1510150978314	8.283937	3.2848446	3.3997664
1510150978323	8.762778	3.5051112	3.4093432
1510150978334	9.165004	3.6487634	3.3518825
1510150978345	9.337387	3.7349546	3.3327289
1510150978357	9.279925	3.8402996	3.4763808
1510150978364	9.078813	4.0797195	3.6774938
1510150978374	8.887277	4.3957543	3.763685
1510150978384	8.90643	4.673482	3.7445314
1510150978395	9.212888	4.8458643	3.6870706
1510150978405	9.710882	4.8841715	3.6487634
1510150978414	10.199299	4.855441	3.6583402
1510150978423	10.390836	4.807557	3.6966474
1510150978434	10.170568	4.721366	3.7828386
1510150978444	9.720459	4.5872903	3.916914
1510150978455	9.308656	4.4244847	4.0892963
1510150978464	9.14585	4.2904096	4.280833
1510150978474	9.337387	4.175488	4.4436383
1510150978484	9.816227	4.098873	4.5298295
1510150978495	10.333375	4.0318356	4.4436383
1510150978504	10.620679	3.964798	3.8307228
1510150978514	10.505757	3.8594532	4.0701427
1510150978525	10.065224	3.4380736	3.9264908
1510150978534	9.490616	3.1316159	3.8786068
1510150978545	8.303091	2.8634653	3.9360676
1510150978554	8.456321	2.7006595	4.003105
1510150978564	8.063671	2.6527755	3.9839516
1510150978575	8.149862	2.7389667	3.8594532
1510150978584	8.293514	2.882619	3.5913026
1510150978595	8.39886	2.9879637	3.2273839
1510150978605	8.465898	3.0071173	2.9113493
1510150978615	8.475474	2.96881	2.7102363
1510150978625	8.418014	2.9400797	2.5953147
1510150978634	8.312668	2.9113493	2.5474305
1510150978645	8.226477	2.920926	2.566584
1510150978655	8.236053	2.9592333	2.633622
1510150978664	8.303091	3.0071173	2.767697
1510150978675	8.42759	3.0262709	2.930503
1510150978687	8.571242	3.083732	3.122039
1510150978694	8.724471	3.1890767	3.3423057
1510150978704	8.829816	3.3135753	3.5625722
1510150978715	8.8777	3.4380736	3.7541082
1510150978725	8.868123	3.5625722	3.9264908
1510150978738	8.810662	3.6391866	4.060566
1510150978745	8.7532015	3.667917	4.1659107
1510150978756	8.695741	3.6774938	4.213795
1510150978765	8.66701	3.6870706	4.223372
1510150978775	8.6574335	3.763685	4.1659107
1510150978788	8.647857	3.9264908	4.0318356
1510150978795	8.6574335	4.10845	3.8115692
1510150978805	8.695741	4.2042184	3.572149
1510150978815	8.772355	4.213795	3.371036
1510150978826	8.839393	4.098873	3.2273839
1510150978837	8.8777	3.916914	3.1316159
1510150978845	8.839393	3.6870706	3.083732
1510150978855	8.734048	3.4380736	3.0933087
1510150978865	8.628703	3.2273839	3.169923
1510150978876	8.532935	3.1411927	3.2752678
1510150978888	8.465898	3.169923	3.3327289
1510150978896	8.42759	3.2273839	3.3423057
1510150978906	8.418014	3.265691	3.3614593
1510150978916	8.437167	3.2848446	3.371036
1510150978926	8.494628	3.2944214	3.3423057
1510150978938	8.552089	3.2752678	3.323152
1510150978946	8.599973	3.265691	3.3423057
1510150978956	8.590396	3.2944214	3.3806129
1510150978966	8.542512	3.3518825	3.4380736
1510150978976	8.465898	3.4380736	3.4955344
1510150978988	8.389283	3.5338416	3.5051112
1510150978996	8.350976	3.6104562	3.4763808
1510150979006	8.379706	3.6583402	3.4093432
1510150979016	8.446744	3.6870706	3.3423057
1510150979026	8.523358	3.6966474	3.2944214
1510150979038	8.590396	3.6583402	3.3327289
1510150979046	8.647857	3.6296098	3.3997664
1510150979056	8.695741	3.572149	3.466804
1510150979071	8.7053175	3.4859576	3.4859576
1510150979078	8.714894	3.3997664	3.4763808
1510150979088	8.7053175	3.3518825	3.4572272
1510150979096	8.676587	3.3614593	3.4476504
1510150979108	8.63828	3.4093432	3.4763808
1510150979119	8.619126	3.4955344	3.5242648
1510150979126	8.6095495	3.6008794	3.5434184
1510150979138	8.590396	3.6870706	3.5529952
1510150979146	8.580819	3.7541082	3.5338416
1510150979160	8.590396	3.763685	3.5051112
1510150979168	8.6095495	3.715801	3.4859576
1510150979176	8.63828	3.6487634	3.4572272
1510150979186	8.647857	3.5817258	3.4284968
1510150979196	8.628703	3.5434184	3.41892
1510150979207	8.6095495	3.5338416	3.4284968
1510150979218	8.619126	3.5529952	3.4380736
1510150979226	8.6574335	3.5817258	3.4476504
1510150979240	8.7532015	3.5913026	3.466804
