timestamp	x	y	z
1510322920757	9.758766	-2.336741	0.076614454
1510322920766	9.710882	-2.3558946	0.08619126
1510322920776	9.662998	-2.3463178	0.11492168
1510322920786	9.615114	-2.336741	0.15322891
1510322920796	9.586384	-2.3080103	0.20111294
1510322920809	9.576807	-2.2888567	0.24899697
1510322920817	9.586384	-2.27928	0.2681506
1510322920830	9.605537	-2.2697031	0.2777274
1510322920836	9.615114	-2.27928	0.2873042
1510322920846	9.624691	-2.2888567	0.29688102
1510322920858	9.634268	-2.3080103	0.30645782
1510322920867	9.624691	-2.3175871	0.2777274
1510322920877	9.576807	-2.2888567	0.24899697
1510322920886	9.500193	-2.2601264	0.20111294
1510322920896	9.385271	-2.2409728	0.1436521
1510322920908	9.270349	-2.2122424	0.076614454
1510322920917	9.193734	-2.1930888	0.0
1510322920927	9.174581	-2.1739352	-0.047884032
1510322920939	9.212888	-2.1547816	-0.06703765
1510322920946	9.289502	-2.1452048	-0.047884032
1510322920956	9.385271	-2.1547816	0.0
1510322920966	9.490616	-2.1930888	0.06703765
1510322920977	9.595961	-2.2697031	0.10534488
1510322920989	9.701305	-2.3558946	0.11492168
1510322920997	9.749189	-2.4229321	0.12449849
1510322921007	9.730036	-2.4516625	0.1340753
1510322921017	9.662998	-2.4420857	0.15322891
1510322921028	9.5385	-2.432509	0.17238252
1510322921040	9.404425	-2.4229321	0.19153613
1510322921048	9.289502	-2.432509	0.20111294
1510322921057	9.251195	-2.4229321	0.17238252
1510322921067	9.308656	-2.4133554	0.1436521
1510322921077	9.433155	-2.3942018	0.11492168
1510322921090	9.605537	-2.4037786	0.12449849
1510322921098	9.835381	-2.4133554	0.15322891
1510322921107	10.065224	-2.432509	0.19153613
1510322921117	10.247183	-2.4612393	0.22026655
1510322921127	10.314221	-2.4708161	0.22984336
1510322921140	10.25676	-2.4516625	0.20111294
1510322921148	10.113108	-2.432509	0.16280572
1510322921158	9.911995	-2.4037786	0.08619126
1510322921168	9.739613	-2.3750482	0.009576807
1510322921178	9.605537	-2.3654714	-0.05746084
1510322921190	9.519346	-2.4037786	-0.1436521
1510322921198	9.500193	-2.432509	-0.20111294
1510322921208	9.548077	-2.4708161	-0.21068975
1510322921218	9.653421	-2.4995465	-0.18195933
1510322921228	9.787497	-2.4899697	-0.095768064
1510322921238	9.921572	-2.432509	0.019153614
1510322921248	10.007763	-2.3750482	0.16280572
1510322921258	10.036493	-2.3175871	0.29688102
1510322921268	10.01734	-2.2601264	0.40222588
1510322921278	9.959879	-2.2026656	0.45010993
1510322921288	9.864111	-2.1643584	0.4309563
1510322921298	9.768343	-2.1452048	0.35434186
1510322921309	9.682152	-2.135628	0.22984336
1510322921318	9.634268	-2.1643584	0.10534488
1510322921328	9.605537	-2.1930888	-0.009576807
1510322921338	9.615114	-2.2122424	-0.10534488
1510322921348	9.624691	-2.2026656	-0.15322891
1510322921359	9.634268	-2.1930888	-0.1436521
1510322921371	9.643845	-2.1452048	-0.11492168
1510322921378	9.615114	-2.0685902	0.009576807
1510322921388	9.595961	-2.0015526	0.06703765
1510322921398	9.557653	-1.9632454	0.10534488
1510322921409	9.519346	-2.0015526	0.12449849
1510322921421	9.471462	-2.0590134	0.1340753
1510322921428	9.481039	-2.1260512	0.11492168
1510322921439	9.490616	-2.2122424	0.10534488
1510322921449	9.519346	-2.2984335	0.05746084
1510322921459	9.56723	-2.3750482	0.019153614
1510322921472	9.595961	-2.4516625	-0.009576807
1510322921480	9.634268	-2.5187001	-0.02873042
1510322921489	9.662998	-2.5570073	-0.047884032
1510322921499	9.682152	-2.5761611	-0.05746084
1510322921509	9.691729	-2.566584	-0.038307227
1510322921522	9.682152	-2.5570073	0.0
1510322921530	9.662998	-2.5091233	0.02873042
1510322921540	9.624691	-2.4516625	0.06703765
1510322921549	9.576807	-2.3942018	0.08619126
1510322921560	9.557653	-2.3558946	0.095768064
1510322921570	9.5385	-2.3463178	0.076614454
1510322921579	9.528923	-2.336741	0.05746084
1510322921590	9.5385	-2.3558946	0.02873042
1510322921600	9.548077	-2.3463178	0.019153614
1510322921610	9.557653	-2.336741	0.009576807
1510322921621	9.586384	-2.327164	0.019153614
1510322921630	9.605537	-2.3463178	0.02873042
1510322921640	9.624691	-2.3558946	0.038307227
1510322921650	9.653421	-2.3654714	0.02873042
1510322921660	9.662998	-2.3558946	0.019153614
1510322921671	9.672575	-2.3463178	0.009576807
1510322921680	9.653421	-2.327164	0.019153614
1510322921690	9.643845	-2.3080103	0.0
1510322921705	9.634268	-2.2888567	0.009576807
1510322921711	9.624691	-2.27928	-0.019153614
1510322921721	9.605537	-2.2697031	-0.009576807
1510322921731	9.595961	-2.27928	0.0
1510322921741	9.586384	-2.2697031	0.009576807
1510322921755	9.576807	-2.2601264	0.0
1510322921762	9.56723	-2.2505496	0.009576807
1510322921770	9.557653	-2.231396	0.019153614
1510322921780	9.56723	-2.2218192	0.009576807
1510322921791	9.557653	-2.2122424	0.019153614
1510322921802	9.56723	-2.2026656	0.0
1510322921811	9.586384	-2.2218192	-0.009576807
1510322921821	9.605537	-2.2409728	-0.019153614
1510322921831	9.624691	-2.2697031	-0.009576807
1510322921841	9.643845	-2.3175871	0.61291564
1510322921854	9.653421	-2.3654714	0.05746084
1510322921862	9.662998	-2.384625	0.08619126
1510322921871	9.672575	-2.4133554	0.095768064
1510322921881	9.682152	-2.432509	0.076614454
1510322921892	9.691729	-2.4229321	0.08619126
1510322921904	9.662998	-2.3942018	0.076614454
1510322921912	9.634268	-2.3750482	0.08619126
1510322921922	9.615114	-2.3558946	0.06703765
1510322921932	9.624691	-2.3463178	0.076614454
1510322921942	9.615114	-2.3654714	0.05746084
1510322921953	9.595961	-2.384625	0.06703765
1510322921962	9.56723	-2.4133554	0.076614454
1510322921972	9.528923	-2.4420857	0.095768064
1510322921982	9.500193	-2.480393	0.1340753
1510322921992	9.509769	-2.528277	0.16280572
1510322922002	9.528923	-2.5570073	0.18195933
1510322922012	9.595961	-2.5761611	0.19153613
1510322922023	9.710882	-2.566584	0.16280572
1510322922032	9.854534	-2.5378537	0.1436521
1510322922042	9.9790325	-2.4612393	0.16280572
1510322922052	10.04607	-2.3750482	0.20111294
1510322922062	10.065224	-2.2984335	0.22026655
1510322922072	10.055647	-2.2218192	0.22984336
1510322922082	10.01734	-2.1739352	0.19153613
1510322922092	9.959879	-2.1260512	0.16280572
1510322922102	9.873688	-2.078167	0.15322891
1510322922112	9.787497	-2.0398598	0.16280572
1510322922122	9.720459	-2.030283	0.19153613
1510322922136	9.672575	-2.0207062	0.23942018
1510322922143	9.643845	-2.0685902	0.2777274
1510322922153	9.653421	-2.1260512	0.32561144
1510322922163	9.662998	-2.2122424	0.37349546
1510322922173	9.720459	-2.2984335	0.40222588
1510322922186	9.77792	-2.3654714	0.4213795
1510322922193	9.80665	-2.4037786	0.4309563
1510322922202	9.816227	-2.3750482	0.45968673
1510322922212	9.797073	-2.3175871	0.49799395
1510322922223	9.77792	-2.2505496	0.5650316
1510322922235	9.768343	-2.2122424	0.62249243
1510322922242	9.787497	-2.1930888	0.6607997
1510322922254	9.825804	-2.2026656	0.6703765
1510322922265	9.873688	-2.2218192	0.6607997
1510322922273	9.921572	-2.231396	0.63206923
1510322922284	9.959879	-2.2505496	0.5650316
1510322922293	9.969456	-2.2601264	0.47884035
1510322922304	9.940725	-2.2505496	0.41180268
1510322922313	9.883265	-2.2122424	0.35434186
1510322922323	9.787497	-2.1739352	0.33518824
1510322922335	9.691729	-2.1452048	0.34476504
1510322922343	9.605537	-2.1260512	0.37349546
1510322922353	9.519346	-2.1452048	0.4405331
1510322922364	9.442732	-2.1739352	0.50757074
1510322922374	9.385271	-2.2122424	0.5554548
1510322922385	9.346964	-2.231396	0.5746084
1510322922394	9.3182335	-2.2409728	0.5554548
1510322922403	9.299079	-2.2505496	0.5650316
1510322922413	9.270349	-2.2888567	0.545878
1510322922424	9.251195	-2.327164	0.47884035
1510322922434	9.241618	-2.3750482	0.4213795
1510322922443	9.222465	-2.4516625	0.38307226
1510322922455	9.203311	-2.4420857	0.33518824
1510322922463	9.155427	-2.4229321	0.31603462
1510322922474	9.165004	-2.4133554	0.32561144
1510322922484	9.203311	-2.4037786	0.33518824
1510322922494	9.260772	-2.4133554	0.35434186
1510322922504	9.3182335	-2.4037786	0.37349546
1510322922514	9.3661175	-2.3750482	0.40222588
1510322922524	9.404425	-2.336741	0.4405331
1510322922536	9.433155	-2.2984335	0.45968673
1510322922544	9.471462	-2.2601264	0.4405331
1510322922554	9.490616	-2.2409728	0.40222588
1510322922568	9.500193	-2.2218192	0.35434186
1510322922576	9.481039	-2.2026656	0.36391866
1510322922585	9.461885	-2.183512	0.37349546
1510322922594	9.452309	-2.1739352	0.39264908
1510322922605	9.442732	-2.1643584	0.40222588
1510322922618	9.433155	-2.1547816	0.35434186
1510322922625	9.404425	-2.1643584	0.2873042
1510322922634	9.3661175	-2.183512	0.22984336
1510322922644	9.32781	-2.2026656	0.17238252
1510322922655	9.308656	-2.2218192	0.1436521
1510322922667	9.3182335	-2.231396	0.15322891
1510322922674	9.346964	-2.2218192	0.18195933
1510322922684	9.3661175	-2.2122424	0.24899697
1510322922694	9.356541	-2.1930888	0.29688102
1510322922705	9.308656	-2.1739352	0.33518824
1510322922716	9.232041	-2.1643584	0.34476504
1510322922724	9.174581	-2.183512	0.32561144
1510322922734	9.14585	-2.2218192	0.30645782
1510322922744	9.155427	-2.2601264	0.2873042
1510322922754	9.212888	-2.3080103	0.2681506
1510322922765	9.3182335	-2.3558946	0.2777274
1510322922774	9.423578	-2.3942018	0.2873042
1510322922786	9.528923	-2.4420857	0.29688102
1510322922794	9.643845	-2.4612393	0.32561144
1510322922805	9.730036	-2.4516625	0.35434186
1510322922816	9.77792	-2.4229321	0.36391866
1510322922824	9.787497	-2.3750482	0.34476504
1510322922836	9.77792	-2.3175871	0.31603462
1510322922845	9.758766	-2.27928	0.2777274
1510322922856	9.710882	-2.2601264	0.21068975
1510322922865	9.662998	-2.2409728	0.1340753
1510322922875	9.615114	-2.231396	0.076614454
1510322922886	9.56723	-2.2218192	0.047884032
1510322922895	9.5385	-2.2122424	0.06703765
1510322922906	9.548077	-2.2026656	0.10534488
1510322922915	9.557653	-2.231396	0.1340753
1510322922925	9.56723	-2.2505496	0.18195933
1510322922935	9.548077	-2.2601264	0.22026655
1510322922945	9.509769	-2.2697031	0.25857377
1510322922956	9.461885	-2.2601264	0.2777274
1510322922965	9.394848	-2.2697031	0.2873042
1510322922975	9.346964	-2.2601264	0.29688102
1510322922986	9.337387	-2.2697031	0.2873042
1510322922995	9.375694	-2.2888567	0.29688102
1510322923005	9.452309	-2.327164	0.2777274
1510322923015	9.548077	-2.3942018	0.22984336
1510322923025	9.643845	-2.4612393	0.21068975
1510322923036	9.730036	-2.5474305	0.19153613
1510322923049	9.739613	-2.5378537	0.18195933
1510322923057	9.643845	-2.4995465	0.19153613
1510322923067	9.56723	-2.4708161	0.17238252
1510322923077	9.509769	-2.480393	0.1340753
1510322923087	9.481039	-2.5091233	0.06703765
1510322923100	9.471462	-2.528277	0.019153614
1510322923107	9.500193	-2.5378537	0.009576807
1510322923117	9.5385	-2.5474305	0.02873042
1510322923127	9.605537	-2.5378537	0.06703765
1510322923137	9.662998	-2.528277	0.11492168
1510322923148	9.691729	-2.5187001	0.17238252
1510322923157	9.701305	-2.4708161	0.22984336
1510322923167	9.643845	-2.4229321	0.2681506
1510322923177	9.56723	-2.3942018	0.2777274
1510322923187	9.490616	-2.4037786	0.22026655
1510322923198	9.442732	-2.432509	0.1436521
1510322923207	9.452309	-2.4612393	0.06703765
1510322923217	9.500193	-2.4899697	0.009576807
1510322923227	9.576807	-2.5187001	-0.019153614
1510322923237	9.653421	-2.528277	-0.02873042
1510322923248	9.710882	-2.5187001	0.009576807
1510322923257	9.730036	-2.5091233	0.095768064
1510322923268	9.720459	-2.4708161	0.18195933
1510322923277	9.682152	-2.4229321	0.24899697
1510322923287	9.624691	-2.3750482	0.2777274
1510322923297	9.56723	-2.3463178	0.25857377
1510322923307	9.528923	-2.336741	0.19153613
1510322923318	9.5385	-2.3558946	0.10534488
1510322923329	9.595961	-2.3750482	0.038307227
1510322923338	9.720459	-2.4037786	0.0
1510322923348	9.873688	-2.4133554	-0.009576807
1510322923357	10.01734	-2.4037786	0.009576807
1510322923367	10.103531	-2.4133554	0.047884032
1510322923379	10.132261	-2.432509	0.095768064
1510322923387	10.084377	-2.4516625	0.1436521
1510322923398	9.988609	-2.480393	0.15322891
1510322923408	9.873688	-2.4995465	0.076614454
1510322923419	9.768343	-2.4899697	0.0
1510322923429	9.691729	-2.4995465	-0.076614454
1510322923438	9.634268	-2.4899697	-0.11492168
1510322923448	9.605537	-2.480393	-0.08619126
1510322923458	9.586384	-2.4612393	-0.009576807
1510322923468	9.595961	-2.432509	0.095768064
1510322923479	9.586384	-2.3942018	0.20111294
1510322923488	9.595961	-2.3463178	0.29688102
1510322923498	9.605537	-2.2888567	0.34476504
1510322923508	9.586384	-2.2409728	0.31603462
1510322923518	9.56723	-2.2122424	0.11492168
1510322923528	9.557653	-2.2218192	-0.009576807
1510322923538	9.548077	-2.2697031	-0.12449849
1510322923549	9.557653	-2.384625	-0.21068975
1510322923558	9.56723	-2.4420857	-0.2681506
1510322923569	9.634268	-2.4708161	-0.2777274
1510322923579	9.643845	-2.480393	-0.24899697
1510322923588	9.624691	-2.4516625	-0.18195933
1510322923598	9.605537	-2.4037786	-0.10534488
1510322923608	9.576807	-2.3654714	-0.02873042
1510322923619	9.548077	-2.327164	0.019153614
1510322923630	9.528923	-2.3175871	0.06703765
1510322923639	9.509769	-2.3080103	0.095768064
1510322923649	9.519346	-2.327164	0.11492168
1510322923659	9.528923	-2.3558946	0.10534488
1510322923669	9.519346	-2.384625	0.076614454
1510322923679	9.5385	-2.4133554	0.047884032
1510322923689	9.548077	-2.432509	0.009576807
1510322923700	9.56723	-2.4612393	-0.009576807
1510322923709	9.595961	-2.480393	-0.019153614
1510322923720	9.624691	-2.4899697	-0.02873042
1510322923730	9.653421	-2.480393	-0.019153614
1510322923739	9.662998	-2.4516625	-0.009576807
1510322923749	9.672575	-2.4229321	0.0
1510322923766	9.653421	-2.4037786	-0.009576807
1510322923775	9.643845	-2.384625	-0.019153614
1510322923781	9.624691	-2.3750482	-0.02873042
1510322923789	9.615114	-2.3654714	-0.019153614
1510322923799	9.595961	-2.3750482	-0.038307227
1510322923811	9.576807	-2.3654714	-0.047884032
1510322923819	9.586384	-2.384625	-0.02873042
1510322923830	9.56723	-2.3750482	-0.009576807
1510322923839	9.557653	-2.384625	0.019153614
1510322923850	9.548077	-2.3942018	0.08619126
1510322923861	9.557653	-2.384625	0.15322891
1510322923869	9.56723	-2.4037786	0.20111294
1510322923880	9.586384	-2.4133554	0.22984336
1510322923890	9.595961	-2.3942018	0.25857377
1510322923900	9.586384	-2.3558946	0.2681506
1510322923911	9.576807	-2.3175871	0.2777274
1510322923920	9.557653	-2.2888567	0.2681506
1510322923930	9.5385	-2.2697031	0.25857377
1510322923940	9.528923	-2.27928	0.24899697
1510322923950	9.5385	-2.2984335	0.22026655
1510322923961	9.548077	-2.3175871	0.16280572
1510322923970	9.557653	-2.336741	0.10534488
1510322923980	9.56723	-2.327164	0.06703765
1510322923990	9.548077	-2.3080103	0.076614454
1510322924002	9.557653	-2.2697031	0.10534488
1510322924011	9.56723	-2.2409728	0.17238252
1510322924020	9.605537	-2.231396	0.24899697
1510322924030	9.653421	-2.2409728	0.32561144
1510322924040	9.682152	-2.2601264	0.37349546
1510322924050	9.701305	-2.2888567	0.41180268
1510322924061	9.710882	-2.3175871	0.4309563
1510322924070	9.701305	-2.336741	0.41180268
1510322924080	9.691729	-2.3654714	0.39264908
1510322924090	9.682152	-2.3942018	0.38307226
1510322924101	9.672575	-2.4133554	0.39264908
1510322924110	9.682152	-2.4037786	0.40222588
1510322924120	9.701305	-2.432509	0.39264908
1510322924131	9.730036	-2.4420857	0.37349546
1510322924140	9.739613	-2.432509	0.35434186
1510322924151	9.749189	-2.384625	0.36391866
1510322924160	9.730036	-2.336741	0.35434186
1510322924170	9.739613	-2.3080103	0.36391866
1510322924182	9.730036	-2.2697031	0.35434186
1510322924194	9.701305	-2.2122424	0.34476504
1510322924201	9.672575	-2.1547816	0.33518824
1510322924210	9.653421	-2.1260512	0.31603462
1510322924220	9.643845	-2.1164744	0.2777274
1510322924232	9.653421	-2.1068976	0.24899697
1510322924244	9.662998	-2.135628	0.25857377
1510322924252	9.672575	-2.1739352	0.23942018
1510322924265	9.662998	-2.231396	0.22984336
1510322924272	9.672575	-2.2984335	0.22026655
1510322924282	9.682152	-2.3942018	0.22984336
1510322924293	9.701305	-2.4899697	0.25857377
1510322924301	9.739613	-2.5570073	0.29688102
1510322924312	9.797073	-2.5953147	0.35434186
1510322924321	9.835381	-2.6240451	0.41180268
1510322924332	9.854534	-2.6144683	0.47884035
1510322924343	9.844957	-2.6048915	0.5267244
1510322924352	9.80665	-2.566584	0.5554548
1510322924362	9.739613	-2.5091233	0.5650316
1510322924372	9.662998	-2.4516625	0.5363012
1510322924382	9.605537	-2.4133554	0.50757074
1510322924395	9.576807	-2.3942018	0.46926352
1510322924403	9.56723	-2.4037786	0.39264908
1510322924412	9.576807	-2.4133554	0.2873042
1510322924422	9.605537	-2.4037786	0.21068975
1510322924432	9.653421	-2.3942018	0.19153613
1510322924442	9.720459	-2.384625	0.20111294
1510322924452	9.758766	-2.4229321	0.24899697
1510322924463	9.77792	-2.4516625	0.29688102
1510322924472	9.768343	-2.480393	0.34476504
1510322924483	9.730036	-2.4995465	0.36391866
1510322924492	9.682152	-2.5187001	0.34476504
1510322924503	9.653421	-2.5474305	0.31603462
1510322924513	9.624691	-2.5378537	0.36391866
1510322924523	9.576807	-2.5091233	0.46926352
1510322924533	9.5385	-2.4516625	0.5554548
1510322924544	9.519346	-2.3942018	0.60333884
1510322924554	9.528923	-2.3558946	0.5650316
1510322924563	9.519346	-2.3463178	0.47884035
1510322924577	9.500193	-2.336741	0.40222588
1510322924584	9.471462	-2.3080103	0.36391866
1510322924594	9.461885	-2.2505496	0.37349546
1510322924605	9.452309	-2.2026656	0.35434186
1510322924614	9.461885	-2.183512	0.36391866
1510322924627	9.471462	-2.2026656	0.24899697
1510322924634	9.461885	-2.1930888	0.21068975
1510322924644	9.442732	-2.1739352	0.22026655
1510322924654	9.404425	-2.1452048	0.22984336
1510322924664	9.32781	-2.1164744	0.25857377
1510322924675	9.165004	-2.087744	0.29688102
1510322924684	9.126697	-2.0494366	0.33518824
1510322924694	9.107543	-2.0398598	0.38307226
1510322924704	9.088389	-2.0685902	0.39264908
1510322924715	9.078813	-2.087744	0.40222588
1510322924726	9.059659	-2.078167	0.37349546
1510322924734	8.992621	-2.0494366	0.35434186
1510322924745	8.887277	-1.9919758	0.36391866
1510322924754	8.7532015	-1.9440918	0.37349546
1510322924765	8.63828	-1.934515	0.39264908
1510322924774	8.561666	-1.9536686	0.40222588
1510322924784	8.552089	-1.9919758	0.38307226
1510322924795	8.647857	-2.0398598	0.34476504
1510322924804	8.829816	-2.0973208	0.30645782
1510322924815	9.078813	-2.1547816	0.31603462
1510322924824	9.356541	-2.2122424	0.35434186
1510322924834	9.624691	-2.27928	0.4309563
1510322924844	9.844957	-2.3175871	0.50757074
1510322924854	9.959879	-2.3080103	0.5746084
1510322924864	9.931149	-2.2697031	0.61291564
1510322924874	9.787497	-2.2218192	0.60333884
1510322924884	9.586384	-2.183512	0.5554548
1510322924896	9.414001	-2.1739352	0.47884035
1510322924907	9.337387	-2.183512	0.37349546
1510322924915	9.375694	-2.1930888	0.25857377
1510322924925	9.481039	-2.2218192	0.19153613
1510322924935	9.605537	-2.2601264	0.17238252
1510322924945	9.739613	-2.2984335	0.20111294
1510322924959	9.854534	-2.2888567	0.2681506
1510322924966	9.902418	-2.2601264	0.34476504
1510322924975	9.873688	-2.2122424	0.41180268
1510322924988	9.77792	-2.1739352	0.45968673
1510322924995	9.682152	-2.1452048	0.46926352
1510322925007	9.605537	-2.1643584	0.4213795
1510322925015	9.576807	-2.2026656	0.34476504
1510322925025	9.586384	-2.2505496	0.2681506
1510322925035	9.605537	-2.27928	0.21068975
1510322925046	9.634268	-2.2984335	0.19153613
1510322925057	9.643845	-2.2888567	0.22026655
1510322925065	9.605537	-2.27928	0.29688102
1510322925075	9.5385	-2.2888567	0.38307226
1510322925085	9.433155	-2.3463178	0.4405331
1510322925096	9.346964	-2.4229321	0.45968673
1510322925108	9.3182335	-2.5091233	0.41180268
1510322925116	9.375694	-2.5474305	0.31603462
1510322925125	9.481039	-2.5761611	0.23942018
1510322925135	9.615114	-2.5953147	0.20111294
1510322925145	9.768343	-2.585738	0.21068975
1510322925158	9.911995	-2.5761611	0.24899697
1510322925166	10.007763	-2.528277	0.30645782
1510322925175	10.055647	-2.4516625	0.37349546
1510322925185	10.0269165	-2.3750482	0.40222588
1510322925196	9.940725	-2.327164	0.38307226
1510322925206	9.844957	-2.3175871	0.29688102
1510322925215	9.768343	-2.3654714	0.18195933
1510322925225	9.720459	-2.432509	0.047884032
1510322925235	9.701305	-2.5091233	-0.047884032
1510322925246	9.710882	-2.566584	-0.05746084
1510322925257	9.739613	-2.6048915	-0.009576807
1510322925265	9.77792	-2.5953147	0.06703765
1510322925276	9.816227	-2.6048915	0.1340753
1510322925286	9.797073	-2.566584	0.19153613
1510322925296	9.758766	-2.5091233	0.22984336
1510322925308	9.691729	-2.4420857	0.2777274
1510322925316	9.634268	-2.3558946	0.30645782
1510322925326	9.586384	-2.2984335	0.31603462
1510322925336	9.56723	-2.2409728	0.32561144
1510322925346	9.576807	-2.2122424	0.2777274
1510322925358	9.586384	-2.2218192	0.22026655
1510322925366	9.595961	-2.2601264	0.15322891
1510322925376	9.615114	-2.3175871	0.076614454
1510322925386	9.653421	-2.3942018	0.009576807
1510322925396	9.682152	-2.4612393	-0.038307227
1510322925406	9.701305	-2.5091233	-0.076614454
1510322925416	9.710882	-2.528277	-0.095768064
1510322925428	9.691729	-2.5187001	-0.076614454
1510322925440	9.653421	-2.4708161	-0.047884032
1510322925448	9.615114	-2.4037786	-0.019153614
1510322925458	9.56723	-2.3463178	0.019153614
1510322925468	9.519346	-2.2984335	0.05746084
1510322925476	9.490616	-2.27928	0.08619126
1510322925490	9.471462	-2.2697031	0.095768064
1510322925498	9.481039	-2.2984335	0.08619126
1510322925507	9.500193	-2.336741	0.06703765
1510322925517	9.519346	-2.3750482	0.038307227
1510322925527	9.528923	-2.4229321	0.019153614
1510322925540	9.5385	-2.4420857	0.009576807
1510322925548	9.557653	-2.4516625	0.019153614
1510322925557	9.576807	-2.4420857	0.02873042
1510322925567	9.595961	-2.4229321	0.038307227
1510322925578	9.605537	-2.384625	0.047884032
1510322925590	9.615114	-2.336741	0.05746084
1510322925598	9.605537	-2.2984335	0.06703765
1510322925608	9.615114	-2.27928	0.05746084
1510322925618	9.605537	-2.2697031	0.038307227
1510322925628	9.615114	-2.2888567	0.02873042
1510322925640	9.605537	-2.3080103	0.009576807
1510322925648	9.595961	-2.336741	-0.009576807
1510322925658	9.576807	-2.3558946	0.0
1510322925667	9.56723	-2.384625	-0.009576807
1510322925678	9.576807	-2.4133554	0.0
1510322925688	9.557653	-2.4420857	0.009576807
1510322925698	9.56723	-2.432509	0.019153614
1510322925709	9.557653	-2.4516625	0.05746084
1510322925718	9.56723	-2.4708161	0.095768064
1510322925728	9.557653	-2.4612393	0.11492168
1510322925738	9.56723	-2.480393	0.1340753
1510322925748	9.576807	-2.4899697	0.1436521
1510322925759	9.605537	-2.5091233	0.1340753
1510322925768	9.624691	-2.5187001	0.12449849
1510322925778	9.653421	-2.528277	0.076614454
1510322925788	9.672575	-2.5091233	0.06703765
1510322925798	9.682152	-2.4995465	0.076614454
1510322925808	9.691729	-2.4899697	0.06703765
1510322925822	9.672575	-2.480393	0.076614454
1510322925829	9.662998	-2.4516625	0.10534488
1510322925839	9.653421	-2.4420857	0.1340753
1510322925849	9.662998	-2.432509	0.17238252
1510322925858	9.682152	-2.4420857	0.20111294
1510322925872	9.691729	-2.432509	0.22984336
1510322925879	9.682152	-2.4133554	0.23942018
1510322925889	9.643845	-2.3558946	0.24899697
1510322925898	9.595961	-2.327164	0.2681506
1510322925910	9.548077	-2.3175871	0.24899697
1510322925920	9.509769	-2.3080103	0.20111294
1510322925929	9.481039	-2.3175871	0.1436521
1510322925939	9.461885	-2.3463178	0.06703765
1510322925949	9.471462	-2.3942018	0.019153614
1510322925961	9.481039	-2.4420857	0.02873042
1510322925970	9.519346	-2.4899697	0.038307227
1510322925979	9.56723	-2.5091233	0.08619126
1510322925989	9.624691	-2.4995465	0.1436521
1510322925999	9.682152	-2.4612393	0.21068975
1510322926011	9.730036	-2.4133554	0.29688102
1510322926020	9.758766	-2.3558946	0.36391866
1510322926030	9.77792	-2.3175871	0.4309563
1510322926041	9.797073	-2.2888567	0.46926352
1510322926050	9.80665	-2.27928	0.47884035
1510322926060	9.797073	-2.3080103	0.48841715
1510322926070	9.787497	-2.3558946	0.45968673
1510322926080	9.768343	-2.3942018	0.4309563
1510322926091	9.739613	-2.4229321	0.40222588
1510322926102	9.730036	-2.4612393	0.36391866
1510322926111	9.739613	-2.4899697	0.33518824
1510322926121	9.768343	-2.4995465	0.29688102
1510322926131	9.825804	-2.480393	0.2681506
1510322926141	9.883265	-2.4612393	0.24899697
1510322926154	9.940725	-2.4516625	0.25857377
1510322926161	9.969456	-2.4708161	0.2681506
1510322926171	9.9790325	-2.4899697	0.2777274
1510322926181	9.931149	-2.5091233	0.2873042
1510322926192	9.892841	-2.4995465	0.29688102
1510322926202	9.844957	-2.5091233	0.30645782
1510322926212	9.787497	-2.4995465	0.31603462
1510322926222	9.730036	-2.5091233	0.32561144
1510322926232	9.672575	-2.4995465	0.31603462
1510322926242	9.615114	-1.8483237	0.33518824
1510322926254	9.5385	-2.432509	0.35434186
1510322926262	9.461885	-2.3654714	0.37349546
1510322926274	9.337387	-2.336741	0.39264908
1510322926282	9.299079	-2.3080103	0.40222588
1510322926301	9.308656	-2.2888567	0.41180268
1510322926302	9.3182335	-2.2984335	0.40222588
1510322926312	9.3661175	-2.336741	0.39264908
1510322926323	9.433155	-2.3942018	0.38307226
1510322926332	9.500193	-2.4612393	0.36391866
1510322926342	9.548077	-2.5091233	0.34476504
1510322926352	9.586384	-2.5378537	0.32561144
1510322926362	9.615114	-2.528277	0.29688102
1510322926372	9.634268	-2.5378537	0.2777274
1510322926382	9.662998	-2.528277	0.2681506
1510322926393	9.701305	-2.5091233	0.25857377
1510322926403	9.739613	-2.4995465	0.2777274
1510322926413	9.768343	-2.480393	0.29688102
1510322926423	9.787497	-2.4612393	0.32561144
1510322926432	9.768343	-2.4229321	0.35434186
1510322926443	9.730036	-2.3654714	0.39264908
1510322926452	9.672575	-2.3175871	0.4213795
1510322926462	9.605537	-2.2888567	0.4405331
1510322926473	9.5385	-2.27928	0.45010993
1510322926487	9.471462	-2.2984335	0.4213795
1510322926494	9.394848	-2.327164	0.36391866
1510322926502	9.337387	-2.3654714	0.30645782
1510322926512	9.289502	-2.4229321	0.24899697
1510322926524	9.270349	-2.4612393	0.22984336
1510322926535	9.260772	-2.4516625	0.24899697
1510322926543	9.270349	-2.4229321	0.30645782
1510322926553	9.232041	-2.3750482	0.37349546
1510322926563	9.174581	-2.3175871	0.4213795
1510322926574	9.14585	-2.2697031	0.45010993
1510322926585	9.155427	-2.2409728	0.45968673
1510322926593	9.165004	-2.231396	0.4309563
1510322926603	9.193734	-2.2122424	0.40222588
1510322926613	9.203311	-2.1930888	0.35434186
1510322926623	9.165004	-2.183512	0.33518824
