timestamp	x	y	z
1517160817982	-8.255	-3.859	3.773
1517160817997	-8.207	-4.003	3.936
1517160818001	-8.226	-4.156	4.079
1517160818015	-8.198	-4.328	4.233
1517160818028	-8.159	-4.405	4.415
1517160818032	-8.073	-4.434	4.482
1517160818043	-7.968	-4.415	4.597
1517160818054	-7.843	-4.338	4.721
1517160818061	-7.747	-4.338	4.702
1517160818071	-7.69	-4.348	4.673
1517160818084	-7.68	-4.357	4.625
1517160818090	-7.652	-4.328	4.597
1517160818101	-7.585	-4.338	4.616
1517160818115	-7.47	-4.482	4.539
1517160818121	-7.297	-4.673	4.415
1517160818131	-7.087	-4.826	4.386
1517160818147	-6.953	-4.951	4.424
1517160818151	-6.905	-5.018	4.462
1517160818163	-6.962	-5.047	4.549
1517160818178	-7.058	-5.037	4.711
1517160818181	-7.192	-5.056	4.711
1517160818194	-7.23	-5.133	4.568
1517160818207	-7.182	-5.075	4.415
1517160818211	-7.106	-4.846	4.52
1517160818223	-7.221	-4.635	4.635
1517160818237	-7.451	-4.415	4.635
1517160818241	-7.767	-4.175	4.577
1517160818252	-7.996	-3.964	4.462
1517160818268	-8.083	-3.782	4.309
1517160818271	-8.054	-3.696	4.185
1517160818283	-7.939	-3.696	4.108
1517160818300	-7.786	-3.773	4.041
1517160818334	-7.709	-3.85	4.022
1517160818340	-7.652	-3.974	4.041
1517160818347	-7.585	-4.089	4.079
1517160818352	-7.537	-4.185	4.07
1517160818356	-7.489	-4.261	4.031
1517160818369	-7.412	-4.328	4.051
1517160818370	-7.345	-4.367	4.06
1517160818372	-7.297	-4.462	4.127
1517160818382	-7.288	-4.52	4.223
1517160818391	-7.307	-4.558	4.3
1517160818402	-7.326	-4.587	4.415
1517160818418	-7.355	-4.597	4.453
1517160818421	-7.412	-4.587	4.501
1517160818436	-7.403	-4.577	4.529
1517160818449	-7.326	-4.664	4.357
1517160818451	-7.221	-4.74	4.472
1517160818463	-7.154	-4.778	4.501
1517160818477	-7.182	-4.798	4.491
1517160818481	-7.307	-4.807	4.501
1517160818491	-7.585	-4.798	4.539
1517160818502	-7.518	-4.769	4.529
1517160818511	-7.565	-4.711	4.529
1517160818521	-7.585	-4.644	4.501
1517160818536	-7.575	-4.577	4.443
1517160818541	-7.575	-4.491	4.376
1517160818551	-7.604	-4.405	4.348
1517160818566	-7.661	-4.357	4.319
1517160818571	-7.719	-4.3	4.29
1517160818581	-7.738	-4.242	4.309
1517160818593	-7.747	-4.213	4.309
1517160818601	-7.767	-4.185	4.309
1517160818611	-7.795	-4.213	4.242
1517160818625	-7.795	-4.223	4.194
1517160818634	-7.767	-4.271	4.194
1517160818641	-7.7	-4.309	4.213
1517160818656	-7.623	-4.376	4.261
1517160818661	-7.565	-4.453	4.348
1517160818671	-7.508	-4.549	4.367
1517160818686	-7.47	-4.635	4.376
1517160818691	-7.441	-4.664	4.424
1517160818701	-7.383	-4.721	4.472
1517160818716	-7.355	-4.721	4.558
1517160818721	-7.393	-4.731	4.616
1517160818731	-7.479	-4.721	4.673
1517160818747	-7.546	-4.683	4.683
1517160818751	-7.613	-4.616	4.664
1517160818761	-7.642	-4.52	4.616
1517160818779	-7.671	-4.376	4.568
1517160818781	-7.709	-4.252	4.558
1517160818793	-7.757	-4.175	4.558
1517160818810	-7.814	-4.089	4.558
1517160818812	-7.853	-4.022	4.568
1517160818824	-7.881	-4.022	4.711
1517160818840	-7.795	-4.07	4.731
1517160818842	-7.613	-4.175	4.616
1517160818853	-7.489	-4.271	4.568
1517160818868	-7.451	-4.386	4.625
1517160818871	-7.47	-4.587	4.577
1517160818884	-7.479	-4.826	4.415
1517160818902	-7.585	-5.037	4.137
1517160818903	-7.862	-5.085	3.897
1517160818914	-8.341	-4.932	4.108
1517160818932	-8.782	-4.692	4.357
1517160818933	-9.05	-4.415	4.501
1517160818946	-9.088	-4.118	4.568
1517160818960	-8.925	-3.907	4.491
1517160818962	-8.686	-3.687	4.472
1517160818974	-8.466	-3.524	4.434
1517160818991	-8.351	-3.524	4.405
1517160818992	-8.36	-3.648	4.357
1517160819004	-8.427	-3.85	4.319
1517160819023	-8.552	-4.079	4.185
1517160819048	-8.705	-4.453	4.022
1517160819061	-8.657	-4.606	3.888
1517160819086	-8.571	-4.664	3.888
1517160819087	-8.427	-4.644	3.974
1517160819087	-8.312	-4.549	4.031
1517160819088	-8.217	-4.405	4.031
1517160819108	-8.169	-4.223	3.984
1517160819109	-8.111	-4.041	3.926
1517160819114	-8.083	-3.84	3.869
1517160819127	-8.121	-3.629	3.869
1517160819136	-8.178	-3.466	3.706
1517160819141	-8.293	-3.361	3.821
1517160819163	-8.312	-3.294	3.562
1517160819167	-8.217	-3.265	3.562
1517160819179	-8.035	-3.256	3.553
1517160819183	-7.862	-3.256	3.581
1517160819194	-7.834	-3.284	3.572
1517160819202	-7.949	-3.275	3.572
1517160819212	-8.102	-3.131	3.514
1517160819228	-8.217	-2.844	3.275
1517160819231	-8.303	-2.537	3.016
1517160819243	-8.341	-2.183	2.672
1517160819254	-8.341	-1.838	2.279
1517160819261	-8.341	-1.599	1.781
1517160819273	-8.322	-1.35	1.302
1517160819286	-8.293	-1.168	0.948
1517160819291	-8.274	-0.996	0.651
1517160819304	-8.322	-0.727	0.622
1517160819313	-8.475	-0.392	0.699
1517160819321	-8.676	0.019	0.833
1517160819332	-8.772	0.747	1.015
1517160819341	-8.724	1.063	1.168
1517160819351	-8.571	0.794	1.264
1517160819363	-8.303	0.392	1.254
1517160819371	-8.063	-0.373	1.149
1517160819381	-7.987	-1.254	1.063
1517160819391	-8.121	-2.039	1.225
1517160819401	-8.447	-2.71	1.561
1517160819411	-8.782	-3.083	1.915
1517160819421	-8.964	-3.189	2.231
1517160819431	-8.935	-3.17	2.518
1517160819441	-8.715	-3.217	2.786
1517160819456	-8.418	-3.409	3.035
1517160819466	-8.169	-3.715	3.112
1517160819471	-8.111	-4.012	3.237
1517160819484	-8.15	-4.28	3.553
1517160819491	-8.312	-4.491	3.85
1517160819501	-8.447	-4.549	3.984
1517160819514	-8.37	-4.415	4.166
1517160819528	-8.217	-4.28	4.29
1517160819531	-8.063	-4.204	4.395
1517160819543	-7.996	-4.242	4.501
1517160819551	-8.035	-4.386	4.424
1517160819561	-8.121	-4.472	4.415
1517160819573	-8.198	-4.52	4.386
1517160819581	-8.312	-4.558	4.233
1517160819593	-8.437	-4.424	4.156
1517160819603	-8.514	-4.367	4.022
1517160819611	-8.6	-4.386	3.802
1517160819621	-8.667	-4.386	3.62
1517160819634	-8.753	-4.338	3.648
1517160819641	-8.791	-4.328	3.715
1517160819651	-8.715	-4.328	3.735
1517160819662	-8.619	-4.309	3.802
1517160819671	-8.571	-4.357	4.07
1517160819681	-8.6	-4.482	4.338
1517160819692	-8.619	-4.644	4.616
1517160819701	-8.523	-4.846	4.798
1517160819711	-8.389	-5.018	4.97
1517160819722	-8.236	-5.162	5.123
1517160819731	-8.102	-5.315	5.114
1517160819741	-8.035	-5.382	5.133
1517160819767	-8.006	-5.401	5.085
1517160819777	-7.987	-5.334	4.922
1517160819784	-7.939	-5.19	4.702
1517160819786	-7.862	-5.075	4.415
1517160819801	-7.824	-4.98	4.089
1517160819802	-7.805	-4.817	4.041
1517160819814	-7.843	-4.654	4.089
1517160819821	-7.843	-4.597	4.089
1517160819832	-7.872	-4.558	3.974
1517160819846	-7.891	-4.462	3.735
1517160819851	-7.872	-4.348	3.821
1517160819861	-7.843	-4.213	3.754
1517160819872	-7.786	-4.022	3.668
1517160819887	-7.728	-3.83	3.591
1517160819892	-7.709	-3.677	3.601
1517160819902	-7.69	-3.61	3.601
1517160819911	-7.719	-3.591	3.62
1517160819921	-7.776	-3.648	3.677
1517160819932	-7.843	-3.792	3.687
1517160819941	-7.92	-3.945	3.658
1517160819951	-7.996	-4.108	3.83
1517160819964	-7.996	-4.233	3.888
1517160819971	-7.977	-4.328	4.022
1517160819981	-7.949	-4.482	4.213
1517160819992	-7.929	-4.635	4.376
1517160820004	-7.929	-4.769	4.501
1517160820011	-7.891	-4.817	4.539
1517160820024	-7.604	-4.778	4.529
1517160820031	-7.297	-4.664	4.529
1517160820041	-7.316	-4.51	4.491
1517160820052	-7.249	-4.376	4.472
1517160820061	-7.221	-4.28	4.453
1517160820071	-7.221	-4.28	4.424
1517160820096	-7.163	-4.539	4.415
1517160820097	-7.048	-4.855	4.415
1517160820102	-6.866	-4.932	4.453
1517160820113	-6.684	-5.114	4.577
1517160820121	-6.541	-5.181	4.606
1517160820131	-6.426	-5.286	4.683
1517160820143	-6.34	-5.372	4.664
1517160820184	-6.263	-5.411	4.683
1517160820185	-6.301	-5.363	4.769
1517160820185	-6.464	-5.248	4.903
1517160820186	-6.723	-5.123	5.104
1517160820191	-7.039	-5.056	5.181
1517160820202	-7.288	-5.037	5.219
1517160820211	-7.441	-4.96	5.229
1517160820221	-7.498	-4.903	5.133
1517160820235	-7.46	-4.865	4.941
1517160820241	-7.431	-4.788	4.769
1517160820251	-7.383	-4.635	4.635
1517160820263	-7.345	-4.51	4.539
1517160820271	-7.364	-4.462	4.443
1517160820281	-7.278	-4.443	4.29
1517160820293	-7.077	-4.482	4.185
1517160820301	-6.895	-4.558	4.233
1517160820311	-6.838	-4.673	4.328
1517160820323	-6.847	-4.731	4.443
1517160820331	-6.895	-4.711	4.529
1517160820341	-6.953	-4.664	4.529
1517160820353	-7.01	-4.616	4.491
1517160820361	-7.077	-4.606	4.462
1517160820372	-7.144	-4.616	4.405
1517160820383	-7.173	-4.683	4.424
1517160820391	-7.23	-4.721	4.482
1517160820401	-7.23	-4.788	4.52
1517160820413	-7.202	-4.807	4.558
1517160820421	-7.154	-4.846	4.587
1517160820431	-7.087	-4.893	4.625
1517160820444	-6.953	-4.951	4.664
1517160820451	-6.885	-4.989	4.75
1517160820461	-6.838	-5.028	4.826
1517160820484	-6.866	-5.037	4.826
1517160820503	-6.924	-4.98	4.807
1517160820506	-7.02	-4.951	4.846
1517160820511	-7.077	-4.98	4.759
1517160820512	-7.058	-4.98	4.711
1517160820530	-7.02	-4.999	4.74
1517160820531	-7.01	-4.97	4.788
1517160820541	-7.067	-4.922	4.788
1517160820551	-7.182	-4.836	4.721
1517160820565	-7.297	-4.74	4.597
1517160820572	-7.383	-4.606	4.597
1517160820582	-7.451	-4.491	4.501
1517160820594	-7.489	-4.434	4.395
1517160820601	-7.46	-4.462	4.223
1517160820611	-7.412	-4.51	4.185
1517160820624	-7.364	-4.529	4.252
1517160820631	-7.364	-4.491	4.252
1517160820641	-7.364	-4.424	4.29
1517160820653	-7.412	-4.328	4.252
1517160820661	-7.412	-4.242	4.252
1517160820671	-7.374	-4.233	4.079
1517160820684	-7.307	-4.386	3.984
1517160820691	-7.249	-4.616	4.137
1517160820702	-7.259	-4.807	4.099
1517160820716	-7.297	-4.98	4.194
1517160820721	-7.47	-5.066	4.3
1517160820734	-7.613	-5.056	4.443
1517160820746	-7.604	-4.96	4.482
1517160820751	-7.451	-4.96	4.539
1517160820763	-7.345	-4.846	4.616
1517160820776	-7.412	-4.788	4.568
1517160820781	-7.518	-4.846	4.539
1517160820793	-7.68	-4.874	4.702
1517160820806	-7.814	-4.846	4.846
1517160820811	-7.901	-4.798	4.97
1517160820823	-7.958	-4.597	4.913
1517160820836	-8.006	-4.721	4.826
1517160820841	-7.987	-4.721	4.798
1517160820851	-7.843	-4.913	4.616
1517160820866	-7.776	-4.989	4.424
1517160820871	-7.795	-4.903	4.462
1517160820882	-7.939	-4.778	4.491
1517160820896	-8.102	-4.549	4.443
1517160820901	-8.236	-4.242	4.424
1517160820913	-8.351	-3.993	4.348
1517160820926	-8.427	-3.84	4.213
1517160820931	-8.447	-3.715	4.06
1517160820942	-8.408	-3.658	3.936
1517160820956	-8.38	-3.706	3.802
1517160820961	-8.447	-3.696	3.85
1517160820972	-8.504	-3.687	3.907
1517160820989	-8.552	-3.706	3.84
1517160820991	-8.609	-3.696	3.735
1517160821003	-8.648	-3.581	3.639
1517160821016	-8.667	-3.457	3.629
1517160821021	-8.648	-3.38	3.62
1517160821041	-8.638	-3.352	3.562
1517160821062	-8.676	-3.371	3.591
1517160821064	-8.743	-3.409	3.629
1517160821065	-8.791	-3.409	3.648
1517160821079	-8.801	-3.39	3.706
1517160821081	-8.801	-3.371	3.763
1517160821094	-8.772	-3.342	3.83
1517160821113	-8.734	-3.332	3.869
1517160821120	-8.638	-3.313	3.888
1517160821122	-8.542	-3.313	3.907
1517160821135	-8.485	-3.294	3.782
1517160821141	-8.447	-3.284	3.735
1517160821156	-8.389	-3.217	3.706
1517160821168	-8.341	-3.122	3.792
1517160821171	-8.351	-3.074	3.792
1517160821184	-8.332	-3.093	3.802
1517160821225	-8.37	-3.141	3.744
1517160821257	-8.447	-3.208	3.744
1517160821258	-8.427	-3.265	3.696
1517160821259	-8.312	-3.179	3.754
1517160821261	-8.198	-3.064	3.84
1517160821263	-8.178	-3.026	3.744
1517160821268	-8.303	-2.978	3.658
1517160821269	-8.504	-2.834	3.639
1517160821278	-8.705	-2.633	3.648
1517160821282	-8.782	-2.375	3.524
1517160821297	-8.734	-2.087	3.208
1517160821304	-8.514	-1.819	2.834
1517160821316	-7.91	-1.58	2.308
1517160821329	-8.006	-1.35	2.308
1517160821334	-7.958	-1.101	2.097
1517160821346	-8.341	-0.9	1.57
1517160821355	-8.255	-0.737	1.57
1517160821362	-8.475	-0.593	1.388
1517160821376	-8.801	-0.478	1.292
1517160821384	-8.782	-0.316	1.359
1517160821391	-8.782	-0.143	1.359
1517160821411	-8.485	0.0	1.608
1517160821412	-8.485	0.038	1.608
1517160821421	-8.332	-0.086	1.647
1517160821436	-8.265	-0.392	1.628
1517160821441	-8.322	-0.833	1.762
1517160821451	-8.629	-1.331	1.915
1517160821473	-9.012	-1.723	2.183
1517160821475	-9.261	-1.905	2.461
1517160821482	-8.906	-1.848	2.662
1517160821495	-8.561	-1.81	2.758
1517160821501	-8.255	-1.905	2.777
1517160821511	-8.303	-2.087	2.959
1517160821523	-8.427	-2.336	3.083
1517160821531	-8.667	-2.576	3.179
1517160821541	-8.839	-2.786	3.332
1517160821554	-8.964	-2.93	3.639
1517160821561	-8.964	-3.189	3.878
1517160821571	-8.849	-3.294	4.166
1517160821585	-8.657	-3.648	4.079
1517160821591	-8.629	-3.419	3.83
1517160821602	-8.82	-3.102	3.83
1517160821615	-9.107	-2.758	3.869
1517160821621	-9.184	-2.49	3.754
1517160821631	-8.992	-2.298	3.782
1517160821647	-8.504	-2.25	3.754
1517160821651	-8.016	-2.279	3.744
1517160821661	-7.671	-2.288	3.706
1517160821677	-7.47	-2.442	3.61
1517160821681	-7.585	-2.71	3.476
1517160821691	-7.91	-2.978	3.514
1517160821706	-8.389	-3.189	3.648
1517160821711	-8.696	-3.323	3.735
1517160821721	-8.82	-3.371	3.725
1517160821737	-8.925	-3.38	3.888
1517160821741	-8.973	-3.399	4.118
1517160821751	-8.935	-3.514	4.376
1517160821767	-8.82	-3.744	4.443
1517160821771	-8.715	-3.945	4.625
1517160821782	-8.571	-4.127	4.913
1517160821798	-8.447	-4.319	4.96
1517160821801	-8.399	-4.405	4.922
1517160821812	-8.389	-4.424	4.96
1517160821827	-8.408	-4.453	4.98
1517160821831	-8.408	-4.462	4.98
1517160821842	-8.38	-4.462	4.989
1517160821856	-8.265	-4.443	5.008
1517160821861	-8.111	-4.376	5.008
1517160821871	-7.977	-4.348	4.96
1517160821886	-7.862	-4.338	4.836
1517160821891	-7.776	-4.338	4.683
1517160821901	-7.69	-4.29	4.692
1517160821935	-7.632	-4.395	4.29
1517160821939	-7.613	-4.549	4.233
1517160821942	-7.632	-4.635	4.118
1517160821945	-7.671	-4.577	4.194
1517160821958	-7.728	-4.462	4.28
1517160821961	-7.805	-4.3	4.348
1517160821978	-7.901	-4.146	4.3
1517160821981	-7.987	-4.06	4.204
1517160821994	-7.996	-3.945	4.108
1517160822002	-7.92	-3.811	4.012
1517160822014	-7.786	-3.715	3.964
1517160822023	-7.623	-3.715	3.802
1517160822036	-7.537	-3.773	3.677
1517160822043	-7.47	-3.802	3.677
1517160822052	-7.46	-3.811	3.754
1517160822064	-7.527	-3.792	4.003
1517160822071	-7.642	-3.792	4.003
1517160822088	-7.767	-3.782	4.156
1517160822096	-7.843	-3.83	4.491
1517160822101	-7.834	-3.897	4.491
1517160822111	-7.719	-4.022	4.644
1517160822121	-7.498	-4.175	4.769
1517160822131	-7.297	-4.367	4.922
1517160822141	-7.087	-4.529	5.2
1517160822155	-6.991	-4.702	5.181
1517160822161	-6.933	-4.865	5.181
1517160822171	-6.895	-5.018	5.209
1517160822184	-6.818	-5.104	5.19
1517160822191	-6.751	-5.162	5.152
1517160822201	-6.723	-5.171	5.114
1517160822216	-6.742	-5.219	5.104
1517160822221	-6.981	-5.257	5.066
1517160822231	-6.895	-5.267	5.018
1517160822246	-6.933	-5.238	4.97
1517160822251	-6.943	-5.152	4.903
1517160822262	-6.991	-5.104	4.807
1517160822277	-7.039	-5.075	4.807
1517160822281	-7.067	-5.037	4.798
1517160822292	-7.077	-5.018	4.778
1517160822307	-7.048	-5.047	4.846
1517160822311	-7.01	-5.085	4.798
1517160822322	-6.981	-5.085	4.855
1517160822337	-6.924	-4.932	4.884
1517160822341	-6.895	-4.913	4.884
1517160822352	-6.857	-4.807	4.874
1517160822367	-6.857	-4.75	4.836
1517160822371	-6.885	-4.702	4.855
1517160822384	-6.905	-4.731	4.903
1517160822399	-6.866	-4.817	4.874
1517160822401	-6.809	-4.884	4.884
1517160822413	-6.751	-4.884	4.932
1517160822427	-6.694	-4.874	4.932
1517160822431	-6.694	-4.826	4.884
1517160822442	-6.732	-4.817	4.865
1517160822457	-6.809	-4.865	4.778
1517160822461	-6.847	-4.989	4.549
1517160822472	-6.809	-5.142	4.606
1517160822487	-6.704	-5.296	4.941
1517160822491	-6.646	-5.372	5.334
1517160822502	-6.608	-5.324	5.583
1517160822522	-6.589	-5.162	5.612
1517160822524	-6.713	-4.96	5.487
1517160822538	-6.828	-4.711	5.296
1517160822546	-6.885	-4.52	5.123
1517160822551	-6.895	-4.367	5.066
1517160822561	-6.905	-4.309	5.018
1517160822574	-6.943	-4.271	4.951
1517160822581	-7.039	-4.242	4.826
1517160822591	-7.154	-4.223	4.635
1517160822607	-7.211	-4.233	4.462
1517160822611	-7.24	-4.319	4.395
1517160822622	-7.202	-4.491	4.367
1517160822655	-7.163	-4.702	4.415
1517160822658	-7.154	-4.884	4.424
1517160822662	-7.096	-4.999	4.491
1517160822664	-7.048	-5.037	4.529
1517160822680	-7.01	-4.97	4.664
1517160822686	-6.991	-4.855	4.778
1517160822694	-7.029	-4.711	4.893
1517160822704	-7.087	-4.606	4.922
1517160822714	-7.154	-4.587	4.865
1517160822728	-7.211	-4.635	4.846
1517160822731	-7.259	-4.702	4.846
1517160822742	-7.355	-4.769	4.941
1517160822756	-7.556	-4.778	5.056
1517160822761	-7.757	-4.711	5.066
1517160822772	-7.834	-4.577	5.066
1517160822786	-7.7	-4.405	4.989
1517160822791	-7.489	-4.29	4.951
1517160822801	-7.23	-4.261	4.807
1517160822814	-7.02	-4.242	4.788
1517160822821	-6.914	-4.223	4.798
1517160822831	-6.895	-4.29	4.721
1517160822845	-6.991	-4.3	4.597
1517160822851	-7.154	-4.271	4.606
1517160822861	-7.288	-4.213	4.644
1517160822874	-7.383	-4.137	4.692
1517160822881	-7.451	-4.031	4.625
1517160822891	-7.479	-3.993	4.319
1517160822907	-7.393	-4.089	4.29
1517160822911	-7.374	-4.166	4.405
1517160822922	-7.412	-4.204	4.51
1517160822937	-7.441	-4.223	4.52
1517160822941	-7.489	-4.175	4.529
1517160822952	-7.661	-4.041	4.539
1517160822967	-7.661	-3.869	4.625
1517160822971	-7.719	-3.648	4.817
1517160822983	-7.604	-3.476	4.74
1517160822997	-7.451	-3.553	4.443
1517160823001	-7.7	-3.773	4.491
1517160823012	-7.853	-4.108	4.721
1517160823027	-7.92	-4.079	4.846
1517160823031	-7.929	-4.137	4.846
1517160823049	-7.929	-3.984	4.922
1517160823068	-7.958	-3.984	4.893
1517160823069	-8.073	-3.984	4.903
1517160823071	-8.159	-4.223	4.893
1517160823081	-8.217	-4.137	4.884
1517160823091	-8.265	-4.28	4.97
1517160823103	-8.36	-4.242	5.056
1517160823115	-8.437	-4.127	5.056
1517160823125	-8.456	-3.936	5.018
1517160823136	-8.437	-3.648	5.018
1517160823149	-8.504	-3.505	4.884
1517160823151	-8.629	-3.466	4.702
1517160823163	-8.763	-3.438	4.635
1517160823171	-8.782	-3.447	4.606
1517160823181	-8.667	-3.438	4.491
1517160823193	-8.514	-3.332	4.482
1517160823210	-8.389	-3.208	4.472
1517160823211	-8.418	-3.15	4.424
1517160823223	-8.552	-3.131	4.472
1517160823231	-8.657	-3.179	4.558
1517160823241	-8.715	-3.294	4.568
1517160823255	-8.734	-3.38	4.577
1517160823268	-8.791	-3.476	4.539
1517160823271	-8.868	-3.524	4.529
1517160823283	-8.897	-3.591	4.606
1517160823291	-8.772	-3.62	4.472
1517160823302	-8.6	-3.514	4.357
1517160823321	-8.159	-3.122	4.089
1517160823331	-8.044	-2.853	3.936
1517160823345	-8.102	-2.633	3.802
1517160823351	-8.188	-2.413	3.668
1517160823391	-8.284	-2.202	3.38
1517160823393	-8.341	-2.011	3.17
1517160823405	-8.389	-1.733	2.968
1517160823409	-8.437	-1.426	2.652
1517160823410	-8.485	-1.12	2.288
1517160823412	-8.533	-0.785	1.915
1517160823424	-8.533	-0.478	1.551
1517160823438	-8.514	-0.153	1.254
1517160823441	-8.399	0.153	1.168
1517160823451	-8.322	0.536	1.158
1517160823463	-8.303	0.881	1.206
1517160823471	-8.37	1.063	1.254
1517160823481	-8.504	1.139	1.369
1517160823494	-8.686	1.158	1.522
1517160823501	-8.801	1.11	1.762
1517160823511	-8.753	1.015	1.992
1517160823523	-8.561	0.804	2.327
1517160823531	-8.341	0.507	2.624
1517160823541	-8.178	0.009	2.853
1517160823552	-8.102	-0.574	3.074
1517160823561	-8.217	-1.082	3.026
1517160823571	-8.341	-1.474	3.122
1517160823581	-8.466	-1.877	3.055
1517160823590	-8.638	-2.097	2.988
1517160823601	-8.743	-2.078	3.15
1517160823611	-8.705	-2.011	3.083
1517160823621	-8.533	-1.857	3.227
1517160823631	-8.236	-1.704	3.15
1517160823643	-7.977	-1.666	3.17
1517160823651	-7.92	-1.676	3.476
1517160823661	-8.044	-1.647	3.495
1517160823673	-8.207	-1.781	3.38
1517160823681	-8.475	-2.078	3.352
1517160823691	-8.763	-2.365	3.371
1517160823703	-9.021	-2.585	3.524
1517160823711	-9.184	-2.643	3.639
1517160823721	-9.079	-2.595	3.782
1517160823734	-8.945	-2.451	3.869
1517160823741	-8.542	-2.279	3.888
1517160823751	-8.303	-2.135	3.897
1517160823764	-8.121	-2.087	3.85
1517160823771	-8.044	-2.154	3.878
1517160823781	-8.159	-2.221	3.955
1517160823793	-8.399	-2.336	3.974
1517160823801	-8.667	-2.48	3.974
1517160823811	-8.849	-2.739	4.012
1517160823823	-8.983	-2.834	4.031
1517160823831	-9.031	-3.189	3.917
1517160823841	-8.973	-3.189	3.993
1517160823853	-8.868	-3.189	4.3
1517160823861	-8.715	-3.217	4.616
1517160823871	-8.6	-3.294	4.884
1517160823884	-8.485	-3.438	5.123
1517160823891	-8.418	-3.658	5.267
1517160823901	-8.408	-3.917	5.363
1517160823913	-8.399	-4.204	5.545
1517160823921	-8.466	-4.501	5.64
1517160823931	-8.456	-4.731	5.727
1517160823944	-8.389	-4.884	5.784
1517160823951	-8.303	-4.932	5.822
1517160823961	-8.178	-4.884	5.899
1517160823974	-8.006	-4.74	5.956
1517160823981	-7.824	-4.568	5.803
1517160823991	-7.661	-4.415	5.564
1517160824004	-7.575	-4.338	5.267
1517160824011	-7.565	-4.376	4.846
1517160824021	-7.594	-4.386	4.577
1517160824034	-7.604	-4.338	4.529
1517160824041	-7.604	-4.204	4.443
1517160824051	-7.613	-4.012	4.357
1517160824065	-7.671	-3.792	4.223
1517160824071	-7.767	-3.591	4.089
1517160824105	-7.92	-3.457	3.945
1517160824109	-8.035	-3.332	3.917
1517160824113	-8.035	-3.227	3.878
1517160824118	-7.977	-3.141	3.926
1517160824122	-7.881	-3.093	3.964
1517160824140	-7.776	-3.198	3.897
1517160824142	-7.786	-3.409	3.859
1517160824154	-7.853	-3.696	3.878
1517160824161	-7.929	-3.907	3.955
1517160824171	-7.977	-4.022	4.194
1517160824183	-7.949	-4.089	4.395
1517160824191	-7.872	-4.175	4.549
1517160824201	-7.776	-4.213	4.711
1517160824214	-7.565	-4.271	4.951
1517160824221	-7.374	-4.309	5.075
1517160824231	-7.249	-4.29	5.104
1517160824245	-7.211	-4.233	5.162
1517160824251	-7.192	-4.146	5.171
1517160824262	-7.23	-4.012	5.114
1517160824272	-7.297	-3.888	5.056
1517160824281	-7.316	-3.744	4.951
1517160824291	-7.297	-3.648	4.807
1517160824304	-7.23	-3.601	4.597
1517160824311	-7.163	-3.658	4.453
1517160824321	-7.134	-3.792	4.319
1517160824332	-7.134	-3.869	4.348
1517160824341	-7.134	-3.993	4.376
1517160824351	-7.125	-4.108	4.472
1517160824362	-7.154	-4.185	4.625
1517160824371	-7.182	-4.233	4.75
1517160824381	-7.154	-4.242	4.865
1517160824392	-7.154	-4.185	4.96
1517160824401	-7.125	-4.175	4.98
1517160824411	-7.125	-4.175	5.047
1517160824424	-7.106	-4.223	5.066
1517160824431	-7.125	-4.29	5.114
1517160824441	-7.106	-4.328	5.171
1517160824455	-7.106	-4.405	5.171
1517160824461	-7.115	-4.482	5.114
1517160824471	-7.125	-4.606	5.085
1517160824484	-7.087	-4.673	5.142
1517160824491	-7.048	-4.702	5.142
1517160824501	-7.02	-4.673	5.114
1517160824514	-7.0	-4.616	5.104
1517160824521	-6.962	-4.539	5.104
1517160824531	-6.933	-4.443	5.095
1517160824544	-6.857	-4.539	5.028
1517160824551	-6.79	-4.606	4.951
1517160824561	-6.79	-4.597	4.989
1517160824575	-6.838	-4.855	5.037
1517160824581	-6.943	-4.798	5.085
1517160824591	-7.077	-4.778	5.123
1517160824604	-7.163	-4.75	5.123
1517160824611	-7.173	-4.836	4.999
1517160824621	-7.067	-5.018	4.884
1517160824635	-6.924	-5.181	4.893
1517160824641	-6.742	-5.257	5.018
1517160824651	-6.636	-5.238	5.19
1517160824665	-6.713	-5.181	5.238
1517160824671	-6.885	-5.066	5.2
1517160824681	-7.048	-4.922	5.19
1517160824695	-7.173	-4.759	5.171
1517160824701	-7.24	-4.644	5.19
1517160824711	-7.269	-4.568	5.181
1517160824725	-7.288	-4.453	5.085
1517160824731	-7.307	-4.319	4.951
1517160824743	-7.336	-4.127	4.74
1517160824756	-7.355	-3.936	4.491
1517160824761	-7.336	-3.773	4.3
1517160824771	-7.307	-3.658	4.146
1517160824785	-7.278	-3.668	4.07
1517160824791	-7.288	-3.792	4.079
1517160824825	-7.316	-4.041	4.022
1517160824833	-7.355	-4.3	3.993
1517160824845	-7.393	-4.482	4.156
1517160824848	-7.412	-4.549	4.338
1517160824850	-7.422	-4.558	4.462
1517160824851	-7.422	-4.568	4.529
1517160824862	-7.393	-4.577	4.568
1517160824876	-7.393	-4.558	4.702
1517160824881	-7.393	-4.587	4.836
1517160824891	-7.412	-4.616	4.865
1517160824904	-7.489	-4.635	4.932
1517160824911	-7.546	-4.616	4.97
1517160824922	-7.585	-4.549	4.97
1517160824931	-7.575	-4.443	4.951
1517160824946	-7.498	-4.28	5.008
1517160824952	-7.393	-4.242	5.047
1517160824964	-7.269	-4.395	4.75
1517160824971	-7.202	-4.587	4.51
1517160824981	-7.288	-4.74	4.539
1517160824993	-7.441	-4.884	4.625
