timestamp	x	y	z
1510841156910	13.800179	-2.585738	-0.1436521
1510841156920	13.809755	-3.083732	0.0
1510841156931	13.599066	-3.572149	0.25857377
1510841156940	13.350069	-3.8977604	0.5746084
1510841156950	13.215993	-3.9552212	0.8810662
1510841156960	13.292608	-3.7062242	1.13964
1510841156970	13.637373	-3.2465374	1.3024458
1510841156980	14.135366	-2.7485435	1.340753
1510841156990	14.518439	-2.3654714	1.2162545
1510841157001	14.633361	-2.1739352	0.93852705
1510841157013	14.451402	-2.183512	0.62249243
1510841157020	14.068329	-2.3750482	0.38307226
1510841157030	13.551182	-2.6527755	0.31603462
1510841157040	12.966996	-2.8921957	0.39264908
1510841157050	12.354081	-2.9496565	0.545878
1510841157064	11.750742	-2.777274	0.7278373
1510841157071	11.18571	-2.4229321	0.8810662
1510841157081	10.668563	-1.9919758	0.92895025
1510841157091	10.160992	-1.6376339	0.89064306
1510841157101	9.634268	-1.436521	0.8331822
1510841157114	9.059659	-1.3790601	0.79487497
1510841157121	8.42759	-1.4077905	0.63206923
1510841157131	7.73806	-1.4460979	0.5554548
1510841157141	6.991069	-1.4173675	0.5267244
1510841157152	6.205771	-1.043872	0.5554548
1510841157164	4.865018	-0.79487497	0.59376204
1510841157171	4.4244847	-0.58418524	0.60333884
1510841157181	4.060566	-0.4213795	0.5650316
1510841157191	3.8307228	-0.32561144	0.5267244
1510841157202	3.7445314	-0.34476504	0.46926352
1510841157213	3.7062242	-0.5267244	0.47884035
1510841157221	3.6870706	-0.8331822	0.5650316
1510841157231	3.7349546	-1.1013328	0.6703765
1510841157241	3.9264908	-1.2449849	0.78529817
1510841157252	4.2521024	-1.2641385	0.842759
1510841157263	4.7022123	-1.1300632	0.80445176
1510841157272	5.2959743	-0.8810662	0.6991069
1510841157282	6.0621185	-0.58418524	0.60333884
1510841157291	7.0102224	-0.35434186	0.5554548
1510841157301	8.025364	-0.31603462	0.60333884
1510841157311	9.021352	-0.41180268	0.6991069
1510841157321	9.940725	-0.545878	0.7469909
1510841157332	10.783484	-0.62249243	0.7086837
1510841157342	11.482592	-0.6799533	0.6799533
1510841157353	11.971008	-0.80445176	0.7469909
1510841157363	12.200851	-1.0055647	0.8619126
1510841157382	12.210428	-1.2354081	0.89064306
1510841157385	12.038046	-1.4652514	0.8331822
1510841157392	11.789049	-1.6759412	0.7469909
1510841157402	11.501745	-1.8483237	0.6991069
1510841157412	11.18571	-1.9249382	0.63206923
1510841157421	10.840945	-1.8579005	0.49799395
1510841157432	10.486604	-1.6950948	0.34476504
1510841157445	10.180145	-1.5131354	0.2777274
1510841157452	9.892841	-1.340753	0.22984336
1510841157462	9.557653	-1.1492168	0.11492168
1510841157472	9.165004	-0.93852705	-0.038307227
1510841157482	8.781932	-0.7469909	-0.095768064
1510841157496	8.408437	-0.6512229	0.009576807
1510841157503	8.0924015	-0.641646	0.2873042
1510841157512	7.929596	-0.7278373	0.60333884
1510841157523	7.9870567	-0.8619126	0.8331822
1510841157533	8.264784	-1.043872	0.89064306
1510841157546	8.619126	-1.2354081	0.8331822
1510841157553	8.916007	-1.4173675	0.7565677
1510841157563	9.002198	-1.5801731	0.7086837
1510841157574	8.820239	-1.7429788	0.6607997
1510841157583	8.532935	-1.8866309	0.59376204
1510841157596	8.331821	-1.9632454	0.5267244
1510841157603	8.360553	-1.9057846	0.5363012
1510841157613	8.619126	-1.7046716	0.62249243
1510841157623	9.059659	-1.3790601	0.7757214
1510841157633	9.653421	-1.0247183	0.91937345
1510841157646	10.371682	-0.7661445	0.9864111
1510841157653	11.061212	-0.7086837	0.7374141
1510841157663	11.568783	-0.91937345	0.61291564
1510841157679	11.87524	-1.9153614	0.63206923
1510841157684	11.884817	-2.4037786	0.80445176
1510841157694	11.57836	-2.6719291	1.0342951
1510841157703	11.473015	-2.6910827	1.1779473
1510841157713	11.444284	-2.5187001	1.1971009
1510841157724	11.434708	-2.2218192	1.0821792
1510841157734	11.377247	-1.9153614	0.93852705
1510841157745	11.243171	-1.6472107	0.8331822
1510841157753	11.051635	-1.4460979	0.7661445
1510841157763	10.812215	-1.3311762	0.7278373
1510841157773	10.563218	-1.3120226	0.7565677
1510841157784	10.342952	-1.4269443	0.842759
1510841157796	10.189722	-1.6472107	0.92895025
1510841157803	10.141838	-1.8962077	0.9959879
1510841157813	10.189722	-2.1068976	1.0342951
1510841157823	10.323798	-2.2218192	1.0630256
1510841157833	10.477027	-2.2122424	1.091756
1510841157843	10.563218	-2.1452048	1.1300632
1510841157854	10.486604	-1.9919758	1.1109096
1510841157864	10.266336	-1.7812861	1.043872
1510841157878	9.9790325	-1.532289	0.94810385
1510841157885	9.720459	-1.3024458	0.8619126
1510841157895	9.528923	-1.1779473	0.7374141
1510841157904	9.433155	-1.1875241	0.60333884
1510841157914	9.442732	-1.3311762	0.50757074
1510841157928	9.481039	-1.5801731	0.47884035
1510841157935	9.557653	-1.8674773	0.5267244
1510841157945	9.615114	-2.0685902	0.6512229
1510841157954	9.643845	-2.135628	0.79487497
1510841157967	9.662998	-2.1068976	0.91937345
1510841157975	9.682152	-2.0685902	0.9959879
1510841157984	9.672575	-2.0590134	0.9768343
1510841157994	9.643845	-2.078167	0.90979666
1510841158004	9.605537	-2.1068976	0.8331822
1510841158015	9.548077	-2.135628	0.7565677
1510841158031	9.481039	-2.1452048	0.6991069
1510841158035	9.414001	-2.1164744	0.6895301
1510841158045	9.385271	-2.030283	0.6991069
1510841158055	9.452309	-1.8770541	0.6703765
1510841158065	9.576807	-1.7429788	0.641646
1510841158077	9.739613	-1.7046716	0.6512229
1510841158085	9.854534	-1.7525556	0.6607997
1510841158095	9.902418	-1.8291701	0.641646
1510841158105	9.911995	-1.8962077	0.62249243
1510841158115	9.883265	-1.9440918	0.6607997
1510841158125	9.825804	-1.9728222	0.7182605
1510841158135	9.77792	-1.982399	0.7661445
1510841158146	9.730036	-2.0207062	0.7565677
1510841158155	9.701305	-2.078167	0.7661445
1510841158165	9.672575	-2.1452048	0.5363012
1510841158177	9.682152	-2.1643584	0.4213795
1510841158185	9.691729	-2.1260512	0.36391866
1510841158196	9.672575	-2.087744	0.34476504
1510841158205	9.528923	-2.0207062	0.35434186
1510841158217	9.452309	-1.934515	0.36391866
1510841158226	9.461885	-1.8100165	0.37349546
1510841158235	9.509769	-1.733402	0.36391866
1510841158246	9.605537	-1.7142484	0.34476504
1510841158258	9.691729	-1.7429788	0.37349546
1510841158266	9.758766	-1.8004397	0.41180268
1510841158276	9.797073	-1.8291701	0.4309563
1510841158286	9.816227	-1.8195933	0.4405331
1510841158296	9.825804	-1.8291701	0.41180268
1510841158308	9.835381	-1.8483237	0.4213795
1510841158316	9.816227	-1.8387469	0.45010993
1510841158326	9.80665	-1.8100165	0.45968673
1510841158336	9.816227	-1.7812861	0.4405331
1510841158347	9.825804	-1.7142484	0.41180268
1510841158359	9.835381	-1.6280571	0.38307226
1510841158367	9.825804	-1.532289	0.36391866
1510841158377	9.797073	-1.436521	0.35434186
1510841158387	9.768343	-1.3503298	0.34476504
1510841158397	9.758766	-1.3120226	0.32561144
1510841158407	9.768343	-1.3024458	0.2873042
1510841158418	9.77792	-1.3311762	0.2681506
1510841158427	9.787497	-1.3503298	0.2777274
1510841158437	9.768343	-1.3694834	0.31603462
1510841158447	9.739613	-1.3790601	0.36391866
1510841158459	9.691729	-1.3694834	0.40222588
1510841158467	9.643845	-1.3599066	0.4213795
1510841158479	9.595961	-1.3311762	0.4309563
1510841158487	9.557653	-1.3024458	0.37349546
1510841158499	9.5385	-1.2545617	0.29688102
1510841158508	9.509769	-1.1971009	0.24899697
1510841158518	9.490616	-1.1300632	0.22026655
1510841158528	9.471462	-1.0726024	0.19153613
1510841158537	9.461885	-1.0342951	0.15322891
1510841158547	9.471462	-1.0247183	0.12449849
1510841158557	9.500193	-1.1109096	0.11492168
1510841158567	9.548077	-1.283292	0.1340753
1510841158577	9.624691	-1.5801731	0.22026655
1510841158587	9.710882	-1.9440918	0.41180268
1510841158598	9.749189	-2.2505496	0.61291564
1510841158608	9.758766	-2.3558946	0.7278373
1510841158618	9.816227	-2.2697031	0.7757214
1510841158628	9.9790325	-2.0973208	0.79487497
1510841158641	10.218452	-1.982399	0.8331822
1510841158648	10.486604	-1.9632454	1.0151415
1510841158658	10.726024	-2.0111294	1.091756
1510841158668	10.97502	-2.183512	1.1204864
1510841158678	11.243171	-2.3080103	1.091756
1510841158691	11.693281	-2.4229321	1.0342951
1510841158698	11.903971	-2.5091233	0.9959879
1510841158708	12.095507	-2.5761611	1.0055647
1510841158718	12.26789	-2.6144683	1.0151415
1510841158728	12.421119	-2.6623523	0.9959879
1510841158739	12.50731	-2.767697	0.93852705
1510841158748	12.516887	-2.9783869	0.8619126
1510841158758	12.411542	-3.265691	0.79487497
1510841158768	12.229582	-3.4955344	0.7757214
1510841158778	11.942278	-3.5625722	0.8331822
1510841158789	11.540052	-3.4572272	0.94810385
1510841158798	11.128249	-3.2082303	1.091756
1510841158808	10.764331	-2.930503	1.2066777
1510841158824	10.46745	-2.6719291	1.2545617
1510841158829	10.266336	-2.4516625	1.2641385
1510841158840	10.113108	-2.2888567	1.283292
1510841158848	9.998186	-2.135628	1.292869
1510841158858	9.921572	-1.9919758	1.2258313
1510841158868	9.854534	-1.8291701	1.1300632
1510841158880	9.730036	-1.6663644	1.0534488
1510841158891	9.576807	-1.541866	0.9959879
1510841158899	9.356541	-1.5035586	0.9576807
1510841158909	9.069236	-1.5610195	0.90021986
1510841158919	8.724471	-1.6950948	0.8331822
1510841158929	8.341399	-1.8195933	0.7374141
1510841158941	7.9104424	-1.8483237	0.6512229
1510841158949	7.52737	-1.7621324	0.63206923
1510841158959	7.2113357	-1.6089035	0.6703765
1510841158969	6.9719152	-1.4748282	0.7182605
1510841158979	6.8569937	-1.3694834	0.7469909
1510841158990	6.8186865	-1.3311762	0.7565677
1510841158999	6.83784	-1.388637	0.7661445
1510841159009	6.8665705	-1.532289	0.78529817
1510841159019	6.8569937	-1.7142484	0.8331822
1510841159029	6.8186865	-1.8770541	0.9576807
1510841159040	6.7612257	-2.0015526	1.1204864
1510841159049	6.7133417	-2.078167	1.2545617
1510841159059	6.703765	-2.1068976	1.3120226
1510841159074	6.7803793	-2.087744	1.3503298
1510841159081	6.943185	-2.0111294	1.3694834
1510841159090	7.153875	-1.9153614	1.3599066
1510841159100	7.393295	-1.8291701	1.3120226
1510841159110	7.699753	-1.7812861	1.2162545
1510841159122	8.082825	-1.7621324	1.1204864
1510841159129	8.542512	-1.7525556	1.0630256
1510841159139	9.011775	-1.7717092	1.1013328
1510841159151	9.404425	-1.8195933	1.1875241
1510841159160	9.730036	-1.8866309	1.388637
1510841159171	9.9790325	-1.8770541	1.5610195
1510841159179	10.1226845	-2.0398598	1.7142484
1510841159190	10.0748005	-2.0685902	1.8004397
1510841159199	9.854534	-1.982399	1.7908629
1510841159210	9.155427	-1.8770541	1.7142484
1510841159222	8.839393	-1.7621324	1.5705963
1510841159230	8.628703	-1.6376339	1.3503298
1510841159240	8.446744	-1.5610195	1.0151415
1510841159250	8.24563	-1.5801731	0.6607997
1510841159260	8.054094	-1.733402	0.49799395
1510841159274	7.9104424	-1.9057846	0.5363012
1510841159281	7.8529816	-1.9249382	0.60333884
1510841159290	7.8625584	-1.6950948	0.5650316
1510841159300	7.9104424	-1.3024458	0.49799395
1510841159311	8.015787	-0.90021986	0.5267244
1510841159323	8.236053	-0.63206923	0.7278373
1510841159331	8.561666	-0.50757074	1.0247183
1510841159341	8.954314	-0.40222588	1.2258313
1510841159351	9.32781	-0.34476504	1.2162545
1510841159361	9.691729	-0.49799395	1.091756
1510841159373	10.065224	-1.0055647	1.1013328
1510841159381	10.429143	-1.7621324	1.3503298
1510841159392	10.745177	-2.5091233	1.685518
1510841159401	10.97502	-3.0358477	1.9057846
1510841159411	11.099519	-3.2752678	1.9440918
1510841159421	11.109096	-3.265691	1.8004397
1510841159431	10.994174	-3.083732	1.5705963
1510841159441	10.793061	-2.825158	1.3503298
1510841159451	10.505757	-2.566584	1.1109096
1510841159461	10.237606	-2.336741	0.8331822
1510841159472	10.04607	-2.2026656	0.5746084
1510841159481	9.9790325	-2.1643584	0.4309563
1510841159491	10.103531	-2.2505496	0.51714754
1510841159506	10.505757	-2.4037786	0.90021986
1510841159512	11.319786	-2.566584	1.5705963
1510841159522	12.50731	-2.681506	2.4612393
1510841159532	13.627796	-2.6623523	3.169923
1510841159542	14.298173	-2.4133554	3.1124623
1510841159554	14.441825	-2.1164744	2.3942018
1510841159561	14.077906	-2.0207062	1.6376339
1510841159571	13.254301	-2.0494366	1.1875241
1510841159581	12.172121	-1.9919758	0.9959879
1510841159591	11.070788	-1.8483237	0.94810385
1510841159603	10.065224	-1.6759412	0.9672575
1510841159611	9.136273	-1.532289	0.9768343
1510841159623	8.312668	-1.3790601	0.90021986
1510841159631	7.680599	-1.1875241	0.7469909
1510841159643	7.335834	-0.93852705	0.5746084
1510841159655	7.28795	-0.6895301	0.4405331
1510841159662	7.489063	-0.47884035	0.36391866
1510841159672	7.8912888	-0.37349546	0.38307226
1510841159682	8.437167	-0.41180268	0.7661445
1510841159693	9.021352	-0.90979666	1.043872
1510841159704	10.208876	-1.2354081	1.283292
1510841159712	10.113108	-1.5227122	1.4652514
1510841159722	10.716447	-1.8004397	1.5705963
1510841159732	10.7356	-2.0015526	1.5993267
1510841159744	10.5440645	-2.0973208	1.541866
1510841159754	10.218452	-2.0207062	1.4269443
1510841159763	9.911995	-1.7908629	1.283292
1510841159772	9.682152	-1.5227122	1.1492168
1510841159782	9.509769	-1.283292	0.9768343
1510841159792	9.394848	-1.0726024	0.78529817
1510841159803	9.346964	-0.94810385	0.63206923
1510841159813	9.3661175	-0.90021986	0.50757074
1510841159823	9.433155	-0.91937345	0.4309563
1510841159833	9.519346	-0.9576807	0.36391866
1510841159844	9.615114	-0.9959879	0.29688102
1510841159854	9.710882	-1.043872	0.22984336
1510841159863	9.739613	-1.091756	0.23942018
1510841159873	9.701305	-1.1683705	0.31603462
1510841159883	9.634268	-1.2354081	0.40222588
1510841159894	9.615114	-1.292869	0.45968673
1510841159903	9.691729	-1.3599066	0.48841715
1510841159913	9.816227	-1.4652514	0.5267244
1510841159923	9.921572	-1.5610195	0.5746084
1510841159935	9.969456	-1.6089035	0.58418524
1510841159943	9.950302	-1.5610195	0.545878
1510841159955	9.911995	-1.484405	0.5554548
1510841159963	9.873688	-1.3982137	0.59376204
1510841159976	9.844957	-1.3215994	0.6607997
1510841159985	9.854534	-1.283292	0.6991069
1510841159993	9.873688	-1.2737153	0.7086837
1510841160006	9.883265	-1.340753	0.6512229
1510841160014	9.873688	-1.4173675	0.5650316
1510841160023	9.844957	-1.5131354	0.51714754
1510841160040	9.797073	-1.6089035	0.50757074
1510841160043	9.758766	-1.6472107	0.51714754
1510841160053	9.701305	-1.6376339	0.5554548
1510841160063	9.653421	-1.5801731	0.61291564
1510841160073	9.605537	-1.4748282	0.6895301
1510841160086	9.595961	-1.3790601	0.7757214
1510841160094	9.643845	-1.3120226	0.89064306
1510841160104	9.710882	-1.3024458	1.0055647
1510841160114	9.787497	-1.3311762	1.0630256
1510841160124	9.80665	-1.3982137	1.0726024
1510841160137	9.768343	-1.5131354	1.0630256
1510841160144	9.701305	-1.6567876	1.043872
1510841160154	9.643845	-1.7908629	0.9959879
1510841160164	9.595961	-1.8962077	0.90979666
1510841160174	9.586384	-1.9632454	0.78529817
1510841160187	9.634268	-1.982399	0.6895301
1510841160194	9.720459	-1.9632454	0.6991069
1510841160204	9.835381	-1.934515	0.7374141
1510841160214	9.921572	-1.9536686	0.7469909
1510841160225	9.931149	-2.1739352	0.90021986
1510841160236	9.212888	-2.327164	0.9672575
1510841160244	9.509769	-2.4420857	0.93852705
1510841160254	9.375694	-2.4516625	0.8619126
1510841160264	9.308656	-2.384625	0.79487497
1510841160274	9.3182335	-2.2697031	0.7565677
1510841160286	9.356541	-2.1643584	0.78529817
1510841160294	9.442732	-2.1068976	0.79487497
1510841160305	9.5385	-2.0590134	0.7757214
1510841160314	9.624691	-1.9728222	0.7278373
1510841160324	9.682152	-1.8387469	0.6703765
1510841160334	9.720459	-1.7046716	0.59376204
1510841160344	9.730036	-1.5705963	0.5554548
1510841160355	9.662998	-1.4460979	0.5363012
1510841160364	9.586384	-1.3024458	0.49799395
1510841160375	9.548077	-1.1204864	0.45968673
1510841160386	9.557653	-0.94810385	0.4309563
1510841160395	9.595961	-0.8619126	0.40222588
1510841160405	9.634268	-0.8523358	0.34476504
1510841160419	9.691729	-0.90979666	0.2777274
1510841160426	9.768343	-0.94810385	0.23942018
1510841160436	9.844957	-0.93852705	0.24899697
1510841160445	9.873688	-0.90979666	0.30645782
1510841160455	9.844957	-0.8810662	0.4213795
1510841160468	9.797073	-0.89064306	0.545878
1510841160475	9.749189	-0.9576807	0.7086837
1510841160486	9.739613	-1.091756	0.91937345
1510841160495	9.787497	-1.2258313	1.1587936
1510841160505	9.892841	-1.2545617	1.3599066
1510841160518	10.055647	-1.1587936	1.4173675
1510841160526	10.275913	-0.9768343	1.340753
1510841160536	10.46745	-0.82360536	1.2641385
1510841160545	10.524911	-0.78529817	1.1587936
1510841160555	10.390836	-0.82360536	0.9864111
1510841160569	10.189722	-0.91937345	0.82360536
1510841160576	9.998186	-1.0726024	0.7757214
1510841160585	9.873688	-1.3024458	0.82360536
1510841160595	9.854534	-1.5705963	0.91937345
1510841160605	9.921572	-1.8004397	1.043872
1510841160618	10.065224	-1.9153614	1.1779473
1510841160626	10.28549	-1.9057846	1.3120226
1510841160635	10.5440645	-1.8195933	1.4748282
1510841160645	10.850522	-1.7046716	1.6376339
1510841160656	11.262324	-1.5705963	1.7525556
1510841160668	11.712435	-1.4460979	1.7429788
1510841160675	12.08593	-1.3215994	1.532289
1510841160685	12.334928	-1.2449849	1.2162545
1510841160695	12.440272	-1.3694834	0.9959879
1510841160706	12.459426	-1.8100165	1.0534488
1510841160716	12.430696	-2.5187001	1.340753
1510841160725	12.382812	-3.1986535	1.685518
1510841160735	12.29662	-3.6391866	1.8866309
1510841160746	12.143391	-3.1028855	1.7142484
1510841160756	11.903971	-2.834735	1.4939818
1510841160766	11.57836	-2.3463178	1.2162545
1510841160776	11.18571	-1.8674773	0.90979666
1510841160786	10.7356	-1.3982137	0.59376204
1510841160796	9.80665	-1.0247183	0.34476504
1510841160806	9.433155	-0.78529817	0.18195933
1510841160816	9.155427	-0.6703765	0.1436521
1510841160826	8.992621	-0.6607997	0.19153613
1510841160837	8.90643	-0.7086837	0.2777274
1510841160848	8.858546	-0.78529817	0.36391866
1510841160856	8.829816	-0.842759	0.4405331
1510841160867	8.781932	-0.91937345	0.51714754
1510841160876	8.66701	-1.0055647	0.59376204
1510841160886	8.513782	-1.0630256	0.6799533
1510841160900	8.350976	-1.1204864	0.7278373
1510841160910	8.169016	-1.2258313	0.7565677
1510841160917	7.967903	-1.3311762	0.7757214
1510841160926	7.690176	-1.4269443	0.79487497
1510841160936	7.3071036	-1.4939818	0.80445176
1510841160947	6.9527617	-1.484405	0.7565677
1510841160956	6.7803793	-1.4556746	0.6703765
1510841160966	6.83784	-1.4269443	0.59376204
1510841160976	7.067683	-1.4460979	0.62249243
1510841160986	7.345411	-1.541866	0.7278373
1510841160998	7.565677	-1.7142484	0.82360536
1510841161006	7.680599	-1.8674773	0.90979666
1510841161017	7.728483	-1.934515	1.0151415
1510841161027	7.833828	-1.8674773	1.1492168
1510841161037	8.063671	-1.6663644	1.3120226
1510841161049	8.389283	-1.4173675	1.4460979
1510841161057	8.724471	-1.2066777	1.4939818
1510841161067	8.992621	-1.13964	1.5035586
1510841161077	9.14585	-1.2449849	1.4652514
1510841161087	9.212888	-1.4556746	1.3790601
1510841161099	9.241618	-1.7046716	1.2641385
1510841161107	9.260772	-1.8770541	1.2162545
1510841161117	9.3182335	-1.8962077	1.2354081
1510841161127	9.404425	-1.7908629	1.2545617
1510841161138	9.528923	-1.6663644	1.2449849
1510841161149	9.595961	-1.6184803	1.1875241
1510841161157	9.519346	-1.6089035	1.091756
1510841161167	9.260772	-1.6184803	0.9672575
1510841161177	8.8777	-1.5705963	0.80445176
1510841161187	8.437167	-1.484405	0.641646
1510841161199	8.034941	-1.3599066	0.48841715
1510841161207	7.73806	-1.2162545	0.40222588
1510841161217	7.6135616	-1.0726024	0.36391866
1510841161227	7.690176	-0.9768343	0.40222588
1510841161237	7.8912888	-0.9672575	0.45010993
1510841161247	8.111555	-0.9959879	0.4309563
1510841161257	8.24563	-1.0247183	0.38307226
1510841161268	8.312668	-1.0534488	0.4213795
1510841161278	8.341399	-1.0726024	0.5650316
1510841161288	8.37013	-1.1109096	0.7182605
1510841161299	8.446744	-1.1492168	0.9864111
1510841161307	8.628703	-1.8195933	1.1109096
1510841161318	9.251195	-1.4939818	1.2162545
1510841161330	9.260772	-1.7812861	1.2449849
1510841161338	9.653421	-2.0973208	1.2066777
1510841161347	9.825804	-2.3463178	1.1683705
1510841161358	10.093954	-2.4516625	1.1779473
1510841161368	10.429143	-2.3558946	1.2258313
1510841161381	10.793061	-2.087744	1.340753
1510841161388	11.204864	-1.6950948	1.5227122
1510841161398	11.626244	-1.2737153	1.6759412
1510841161408	11.971008	-0.8810662	1.6376339
1510841161418	12.124237	-0.59376204	1.3694834
1510841161431	12.066776	-0.45010993	1.0630256
1510841161438	11.789049	-0.48841715	0.90979666
1510841161448	11.405977	-0.7182605	0.91937345
1510841161458	11.070788	-1.0247183	0.94810385
1510841161468	10.936713	-1.2737153	1.1013328
1510841161481	11.118672	-1.4269443	1.4269443
1510841161489	11.568783	-1.484405	1.8195933
1510841161500	12.066776	-1.4652514	1.9632454
1510841161509	12.430696	-1.3790601	1.7238252
1510841161518	12.50731	-1.2737153	1.283292
1510841161529	12.200851	-1.2545617	0.92895025
1510841161538	11.511322	-1.3024458	0.842759
1510841161548	10.668563	-1.292869	0.9576807
1510841161558	9.9790325	-1.1875241	1.0821792
1510841161570	9.5385	-0.9768343	1.1683705
1510841161581	9.337387	-0.7469909	1.2162545
1510841161589	9.270349	-0.5650316	1.1971009
1510841161599	9.260772	-0.4309563	1.1300632
1510841161609	9.308656	-0.33518824	1.0055647
1510841161619	9.404425	-0.30645782	0.79487497
1510841161630	9.519346	-0.39264908	0.545878
1510841161639	9.624691	-0.58418524	0.40222588
1510841161649	9.691729	-0.82360536	0.4405331
1510841161659	9.739613	-1.0630256	0.641646
1510841161669	9.80665	-1.2737153	0.8810662
1510841161681	9.873688	-1.4556746	1.0726024
1510841161689	9.921572	-1.6280571	1.1300632
1510841161700	9.931149	-1.7621324	1.0726024
1510841161709	9.883265	-1.8770541	1.0247183
1510841161719	9.816227	-1.982399	1.043872
