timestamp	x	y	z
1516296984534	-8.159439	4.9416323	-1.3694834
1516296984545	-8.197746	4.903325	-1.2545617
1516296984554	-8.1881695	4.8745947	-1.1683705
1516296984564	-8.169016	4.865018	-1.0726024
1516296984574	-8.111555	4.8841715	-0.9864111
1516296984584	-8.054094	4.9224787	-0.90021986
1516296984595	-7.97748	4.9703627	-0.82360536
1516296984604	-7.9391727	5.00867	-0.7469909
1516296984614	-7.9487495	5.0182467	-0.6991069
1516296984624	-8.00621	5.0374002	-0.7182605
1516296984635	-8.054094	5.094861	-0.7469909
1516296984645	-8.0445175	5.142745	-0.7565677
1516296984654	-8.00621	5.1523223	-0.7469909
1516296984665	-7.97748	5.1140146	-0.7374141
1516296984674	-7.9966335	5.056554	-0.7278373
1516296984684	-8.054094	5.00867	-0.7565677
1516296984695	-8.1402855	4.960786	-0.78529817
1516296984704	-8.226477	4.9416323	-0.81402856
1516296984715	-8.264784	4.951209	-0.8619126
1516296984724	-8.226477	4.9895163	-0.8523358
1516296984734	-8.111555	5.0661306	-0.89064306
1516296984744	-7.920019	5.1810527	-0.8619126
1516296984754	-7.7189064	5.267244	-0.8523358
1516296984766	-7.680599	5.2959743	-0.8331822
1516296984775	-7.6710224	5.2289367	-0.79487497
1516296984785	-7.872135	5.1235914	-0.78529817
1516296984794	-8.341399	5.0661306	-0.8523358
1516296984804	-8.456321	5.0757074	-0.90979666
1516296984816	-8.418014	5.142745	-0.91937345
1516296984824	-8.2169	5.2289367	-0.90979666
1516296984835	-7.920019	5.3342814	-0.91937345
1516296984844	-7.6231384	5.45878	-0.8714894
1516296984854	-7.4028716	5.5641246	-0.79487497
1516296984865	-7.297527	5.631162	-0.6607997
1516296984875	-7.335834	5.6407394	-0.5554548
1516296984885	-7.4603324	5.602432	-0.61291564
1516296984895	-7.6614456	5.592855	-0.7469909
1516296984905	-7.881712	5.602432	-0.842759
1516296984915	-8.015787	5.583278	-0.82360536
1516296984927	-8.0924015	5.5258174	-0.7469909
1516296984935	-8.149862	5.45878	-0.6607997
1516296984945	-8.226477	5.4204726	-0.63206923
1516296984955	-8.341399	5.4300494	-0.641646
1516296984966	-8.456321	5.439626	-0.62249243
1516296984977	-8.561666	5.449203	-0.5554548
1516296984985	-8.628703	5.45878	-0.45968673
1516296984995	-8.63828	5.449203	-0.36391866
1516296985005	-8.542512	5.4683566	-0.25857377
1516296985016	-8.360553	5.506664	-0.1436521
1516296985027	-8.159439	5.554548	-0.019153614
1516296985035	-8.00621	5.592855	0.08619126
1516296985045	-7.929596	5.631162	0.18195933
1516296985055	-7.920019	5.66947	0.2681506
1516296985066	-7.967903	5.717354	0.39264908
1516296985076	-8.034941	5.755661	0.5363012
1516296985085	-8.073248	5.765238	0.641646
1516296985095	-8.063671	5.7843914	0.7086837
1516296985106	-8.015787	5.793968	0.7469909
1516296985116	-7.929596	5.8226986	0.7757214
1516296985126	-7.8625584	5.8705826	0.78529817
1516296985135	-7.872135	5.899313	0.79487497
1516296985147	-7.9391727	5.90889	0.7469909
1516296985156	-8.0445175	5.899313	0.6799533
1516296985166	-8.149862	5.861006	0.63206923
1516296985176	-8.197746	5.793968	0.59376204
1516296985185	-8.178593	5.717354	0.5746084
1516296985196	-8.121132	5.659893	0.5554548
1516296985205	-8.015787	5.631162	0.545878
1516296985216	-7.8912888	5.650316	0.5554548
1516296985226	-7.73806	5.707777	0.545878
1516296985236	-7.6231384	5.7748146	0.5746084
1516296985247	-7.5561004	5.8226986	0.62249243
1516296985256	-7.52737	5.841852	0.6895301
1516296985266	-7.5465236	5.8322754	0.7469909
1516296985276	-7.5848308	5.803545	0.80445176
1516296985286	-7.642292	5.755661	0.89064306
1516296985297	-7.690176	5.707777	0.9768343
1516296985307	-7.73806	5.66947	1.0534488
1516296985317	-7.776367	5.659893	1.1109096
1516296985327	-7.824251	5.66947	1.13964
1516296985337	-7.8912888	5.659893	1.1492168
1516296985348	-7.9487495	5.66947	1.1300632
1516296985359	-8.00621	5.6407394	1.1204864
1516296985367	-8.0445175	5.6120086	1.1492168
1516296985377	-8.034941	5.5641246	1.1683705
1516296985387	-8.00621	5.535394	1.1875241
1516296985397	-7.9487495	5.5258174	1.2066777
1516296985408	-7.881712	5.544971	1.2354081
1516296985417	-7.8050976	5.592855	1.2545617
1516296985428	-7.776367	5.6407394	1.283292
1516296985437	-7.7667904	5.6790466	1.3311762
1516296985448	-7.795521	5.6886234	1.388637
1516296985458	-7.824251	5.659893	1.4556746
1516296985467	-7.8625584	5.631162	1.5131354
1516296985479	-7.8912888	5.592855	1.5993267
1516296985488	-7.920019	5.5258174	1.6376339
1516296985497	-7.9391727	5.535394	1.6472107
1516296985508	-7.920019	5.497087	1.6567876
1516296985517	-7.8912888	5.506664	1.6472107
1516296985528	-7.872135	6.1195793	1.6376339
1516296985537	-7.8625584	5.5258174	1.6184803
1516296985547	-7.872135	5.544971	1.5897499
1516296985558	-7.9008656	5.5258174	1.541866
1516296985567	-7.9487495	5.497087	1.484405
1516296985578	-7.9391727	5.4779334	1.4269443
1516296985588	-7.9104424	5.48751	1.388637
1516296985598	-7.881712	5.497087	1.3503298
1516296985608	-7.8625584	5.506664	1.3120226
1516296985618	-7.8529816	5.5162406	1.283292
1516296985629	-7.843405	5.544971	1.2449849
1516296985640	-7.833828	5.5641246	1.2162545
1516296985648	-7.843405	5.5737014	1.1971009
1516296985658	-7.833828	5.583278	1.1875241
1516296985668	-7.824251	5.5737014	1.1779473
1516296985679	-7.8146744	5.5641246	1.1587936
1516296985690	-7.8050976	5.554548	1.1683705
1516296985698	-7.795521	5.544971	1.1779473
1516296985708	-7.785944	5.535394	1.2162545
1516296985718	-7.795521	5.544971	1.2354081
1516296985729	-7.8050976	5.554548	1.2449849
1516296985740	-7.776367	5.5641246	1.2258313
1516296985749	-7.728483	5.6215854	1.1875241
1516296985759	-7.680599	5.6790466	1.1492168
1516296985769	-7.7093296	5.6886234	1.13964
1516296985779	-7.824251	5.6215854	1.1683705
1516296985790	-7.967903	5.5258174	1.2258313
1516296985799	-8.082825	5.449203	1.292869
1516296985809	-8.1402855	5.45878	1.3599066
1516296985819	-8.130709	5.48751	1.4173675
1516296985829	-8.111555	5.544971	1.4556746
1516296985840	-8.063671	5.602432	1.5035586
1516296985849	-8.015787	5.650316	1.5610195
1516296985860	-7.967903	5.6886234	1.6089035
1516296985869	-7.920019	5.707777	1.6950948
1516296985880	-7.9104424	5.6790466	1.8387469
1516296985889	-7.9391727	5.631162	1.982399
1516296985899	-8.034941	5.602432	2.0398598
1516296985910	-8.149862	5.6120086	1.9728222
1516296985919	-8.226477	5.6407394	1.8483237
1516296985929	-8.2169	5.650316	1.733402
1516296985939	-8.1402855	5.6215854	1.6184803
1516296985949	-8.073248	5.6120086	1.484405
1516296985960	-8.015787	5.631162	1.2737153
1516296985969	-7.9870567	5.6790466	0.9768343
1516296985979	-7.97748	5.7365074	0.6991069
1516296985989	-7.967903	5.793968	0.51714754
1516296985999	-7.9104424	5.8322754	0.4213795
1516296986015	-7.8050976	5.841852	0.36391866
1516296986022	-7.699753	5.8322754	0.31603462
1516296986031	-7.642292	5.8226986	0.2681506
1516296986040	-7.651869	5.8322754	0.22026655
1516296986050	-7.7093296	5.8226986	0.1436521
1516296986060	-7.795521	5.813122	0.038307227
1516296986072	-7.8912888	5.793968	-0.038307227
1516296986080	-7.9487495	5.746084	-0.11492168
1516296986090	-7.9583263	5.717354	-0.18195933
1516296986100	-7.9487495	5.7269306	-0.24899697
1516296986111	-7.9391727	5.7365074	-0.36391866
1516296986122	-7.929596	5.7748146	-0.51714754
1516296986130	-7.9391727	5.8226986	-0.6607997
1516296986140	-7.9583263	5.851429	-0.7469909
1516296986151	-7.9870567	5.841852	-0.7757214
1516296986161	-8.0445175	5.803545	-0.7469909
1516296986172	-8.073248	5.7365074	-0.6991069
1516296986181	-8.101978	5.650316	-0.6799533
1516296986192	-8.130709	5.5641246	-0.6703765
1516296986201	-8.159439	5.4779334	-0.6895301
1516296986211	-8.1881695	5.410896	-0.7182605
1516296986222	-8.178593	5.3821654	-0.7661445
1516296986231	-8.111555	5.401319	-0.78529817
1516296986242	-7.9966335	6.0716953	-0.81402856
1516296986251	-7.872135	5.554548	-0.80445176
1516296986262	-7.776367	5.631162	-0.91937345
1516296986273	-7.73806	5.602432	-1.0342951
1516296986282	-7.7572136	5.535394	-1.13964
1516296986291	-7.7093296	5.449203	-1.292869
1516296986301	-7.6135616	5.3725886	-1.4556746
1516296986312	-7.52737	5.353435	-1.5035586
1516296986323	-7.4507556	5.401319	-1.4173675
1516296986332	-7.4124484	5.4779334	-1.3024458
1516296986341	-7.4028716	5.5641246	-1.1875241
1516296986352	-7.393295	5.6407394	-1.1013328
1516296986362	-7.4028716	5.6790466	-1.0630256
1516296986374	-7.393295	5.659893	-1.043872
1516296986383	-7.431602	5.583278	-1.0247183
1516296986392	-7.52737	5.4779334	-1.0055647
1516296986402	-7.690176	5.3821654	-0.9959879
1516296986412	-7.8529816	5.3438582	-0.9768343
1516296986422	-7.9583263	5.3247046	-0.94810385
1516296986432	-7.97748	5.305551	-0.93852705
1516296986445	-7.9870567	5.257667	-0.92895025
1516296986452	-8.025364	5.1906295	-0.94810385
1516296986462	-8.082825	5.1140146	-0.9576807
1516296986473	-8.130709	5.0757074	-0.9672575
1516296986482	-8.111555	5.104438	-0.9576807
1516296986494	-8.0445175	5.161899	-0.9672575
1516296986505	-7.967903	5.2480903	-0.9576807
1516296986513	-7.9104424	5.3247046	-0.94810385
1516296986523	-7.881712	5.391742	-0.9576807
1516296986533	-7.8625584	5.410896	-0.9672575
1516296986543	-7.872135	5.3725886	-0.9768343
1516296986555	-7.9104424	5.315128	-0.9864111
1516296986563	-7.97748	5.2289367	-1.0055647
1516296986573	-8.063671	5.1810527	-1.0534488
1516296986583	-8.159439	5.171476	-1.1013328
1516296986594	-8.226477	5.1810527	-1.1683705
1516296986605	-8.2169	5.209783	-1.2545617
1516296986613	-8.159439	5.2385135	-1.3024458
1516296986623	-8.054094	5.267244	-1.3215994
1516296986633	-7.9583263	5.2959743	-1.3311762
1516296986644	-7.9008656	5.315128	-1.3790601
1516296986655	-7.8912888	5.353435	-1.436521
1516296986664	-7.9104424	5.401319	-1.4269443
1516296986674	-7.8912888	5.439626	-1.3982137
1516296986684	-7.8146744	5.4779334	-1.3694834
1516296986695	-7.7093296	5.5258174	-1.340753
1516296986705	-7.575254	5.583278	-1.292869
1516296986714	-7.431602	5.66947	-1.2258313
1516296986723	-7.3071036	5.746084	-1.1300632
1516296986733	-7.28795	5.793968	-1.0630256
1516296986744	-7.4124484	5.803545	-1.1013328
1516296986755	-7.651869	5.793968	-1.1875241
1516296986764	-7.9008656	5.746084	-1.2258313
1516296986774	-8.0445175	5.66947	-1.2162545
1516296986784	-8.073248	5.602432	-1.2258313
1516296986796	-8.00621	5.554548	-1.2066777
1516296986805	-7.833828	5.5737014	-1.1971009
1516296986815	-7.632715	5.6407394	-1.1204864
1516296986825	-7.4603324	5.7269306	-1.0726024
1516296986834	-7.335834	5.8226986	-1.0151415
1516296986844	-7.326257	5.8705826	-0.9576807
1516296986854	-7.4028716	5.8801594	-0.92895025
1516296986864	-7.5561004	5.889736	-0.94810385
1516296986874	-7.7189064	5.8705826	-0.9576807
1516296986884	-7.8146744	5.861006	-0.91937345
1516296986896	-7.8050976	5.851429	-0.8523358
1516296986905	-7.7667904	5.861006	-0.7661445
1516296986915	-7.73806	5.8705826	-0.5554548
1516296986925	-7.747637	5.8801594	-0.46926352
1516296986938	-7.795521	5.889736	-0.39264908
1516296986945	-7.8625584	5.8705826	-0.32561144
1516296986956	-7.9104424	5.851429	-0.25857377
1516296986965	-7.920019	5.8322754	-0.18195933
1516296986976	-7.9104424	5.803545	-0.095768064
1516296986987	-7.929596	5.7843914	-0.038307227
1516296986996	-7.9583263	5.793968	-0.019153614
1516296987005	-7.97748	5.8226986	-0.009576807
1516296987015	-7.9487495	5.861006	0.02873042
1516296987027	-7.9008656	5.899313	0.076614454
1516296987037	-7.8625584	5.9184666	0.10534488
1516296987046	-7.881712	5.9280434	0.1340753
1516296987056	-7.929596	5.9184666	0.16280572
1516296987066	-7.9870567	5.90889	0.19153613
1516296987076	-8.034941	5.899313	0.20111294
1516296987088	-8.0445175	5.90889	0.19153613
1516296987097	-7.9870567	5.9184666	0.20111294
1516296987106	-7.8625584	5.93762	0.19153613
1516296987116	-7.7189064	5.9567738	0.18195933
1516296987126	-7.603985	5.985504	0.17238252
1516296987136	-7.52737	5.995081	0.16280572
1516296987146	-7.469909	6.0046577	0.15322891
1516296987157	-7.441179	6.0142345	0.16280572
1516296987166	-7.422025	6.0046577	0.17238252
1516296987176	-7.4124484	5.995081	0.18195933
1516296987186	-7.441179	5.985504	0.21068975
1516296987196	-7.517793	5.9759274	0.22984336
1516296987207	-7.651869	5.947197	0.23942018
1516296987216	-7.8146744	5.90889	0.24899697
1516296987226	-7.9391727	5.861006	0.2777274
1516296987236	-7.9870567	5.813122	0.31603462
1516296987246	-7.9966335	5.793968	0.36391866
1516296987258	-7.9583263	5.7843914	0.41180268
