timestamp	x	y	z
1512420525410	-8.111555	-5.6407394	-1.1204864
1512420525420	-8.312668	-5.659893	-0.9864111
1512420525433	-8.513782	-5.6407394	-0.8331822
1512420525440	-8.6574335	-5.592855	-0.6895301
1512420525450	-8.762778	-5.506664	-0.60333884
1512420525460	-8.820239	-5.4204726	-0.58418524
1512420525470	-8.810662	-5.363012	-0.62249243
1512420525482	-8.743625	-5.353435	-0.6799533
1512420525490	-8.628703	-5.391742	-0.7469909
1512420525500	-8.523358	-5.4300494	-0.81402856
1512420525510	-8.475474	-5.4683566	-0.8714894
1512420525520	-8.456321	-5.45878	-0.89064306
1512420525533	-8.446744	-5.4204726	-0.8714894
1512420525541	-8.437167	-5.3342814	-0.81402856
1512420525550	-8.456321	-5.2289367	-0.7661445
1512420525560	-8.485051	-5.133168	-0.7469909
1512420525570	-8.523358	-5.046977	-0.7374141
1512420525582	-8.532935	-4.999093	-0.79487497
1512420525591	-8.513782	-4.960786	-0.8714894
1512420525601	-8.504205	-4.9224787	-0.93852705
1512420525611	-8.561666	-4.855441	-0.9864111
1512420525621	-8.619126	-4.7405195	-1.0055647
1512420525632	-8.6574335	-4.6255975	-1.0151415
1512420525641	-8.676587	-4.548983	-1.0055647
1512420525651	-8.686164	-4.5298295	-0.9959879
1512420525665	-8.6574335	-4.5681367	-0.9576807
1512420525673	-8.580819	-4.654328	-0.89064306
1512420525682	-8.456321	-4.759673	-0.8331822
1512420525691	-8.360553	-4.855441	-0.7661445
1512420525701	-8.341399	-4.9224787	-0.6895301
1512420525715	-8.408437	-4.951209	-0.60333884
1512420525723	-8.513782	-4.9416323	-0.5363012
1512420525731	-8.628703	-4.912902	-0.46926352
1512420525741	-8.734048	-4.8267107	-0.39264908
1512420525752	-8.810662	-4.7309427	-0.31603462
1512420525763	-8.868123	-4.644751	-0.22984336
1512420525771	-8.916007	-4.5681367	-0.1340753
1512420525782	-8.944737	-4.4915223	-0.05746084
1512420525791	-8.954314	-4.3861775	-0.009576807
1512420525802	-8.973468	-4.280833	0.009576807
1512420525814	-8.983045	-4.185065	0.019153614
1512420525822	-8.954314	-4.1180267	0.02873042
1512420525832	-8.90643	-4.0797195	0.038307227
1512420525842	-8.858546	-4.0701427	0.05746084
1512420525851	-8.839393	-4.0797195	0.08619126
1512420525862	-8.848969	-4.0701427	0.10534488
1512420525871	-8.944737	-4.0797195	0.08619126
1512420525883	-9.155427	-4.1371803	0.0
1512420525892	-9.452309	-4.1276035	0.60333884
1512420525903	-9.77792	-4.3382936	0.30645782
1512420525915	-9.9790325	-4.6255975	0.60333884
1512420525923	-9.940725	-4.7979803	0.92895025
1512420525932	-9.615114	-4.7884035	1.1109096
1512420525942	-9.14585	-4.1371803	1.091756
1512420525953	-8.829816	-3.7828386	0.92895025
1512420525963	-8.791509	-3.4859576	0.7757214
1512420525972	-9.155427	-3.2561142	0.6799533
1512420525982	-9.32781	-3.0933087	0.641646
1512420525992	-9.461885	-3.0454245	0.6607997
1512420526003	-9.56723	-3.074155	0.7661445
1512420526015	-9.672575	-3.1411927	0.93852705
1512420526023	-9.749189	-3.2082303	1.1204864
1512420526033	-9.797073	-3.2561142	1.2545617
1512420526045	-9.816227	-3.2848446	1.340753
1512420526052	-9.835381	-3.3135753	1.4173675
1512420526062	-9.892841	-3.3806129	1.5131354
1512420526072	-9.931149	-3.4572272	1.5993267
1512420526084	-9.921572	-3.514688	1.7046716
1512420526092	-9.883265	-3.5242648	1.8483237
1512420526103	-9.844957	-3.4284968	1.982399
1512420526113	-9.864111	-3.2561142	2.0685902
1512420526123	-9.950302	-3.0550013	2.0494366
1512420526133	-10.084377	-2.8921957	1.9249382
1512420526145	-10.208876	-2.7964275	1.7429788
1512420526153	-10.295067	-2.7868507	1.5801731
1512420526163	-10.304645	-2.8060043	1.532289
1512420526172	-10.247183	-2.767697	1.6759412
1512420526184	-10.208876	-2.6719291	2.030283
1512420526197	-10.390836	-2.5378537	2.4133554
1512420526204	-10.802638	-2.4229321	2.480393
1512420526213	-11.224017	-2.2984335	2.030283
1512420526223	-11.348516	-2.135628	1.3215994
1512420526233	-11.013328	-1.9440918	0.80445176
1512420526245	-10.314221	-1.8770541	0.6895301
1512420526253	-9.509769	-1.982399	0.90979666
1512420526263	-8.858546	-2.1739352	1.3120226
1512420526273	-8.513782	-2.3558946	1.7621324
1512420526284	-8.475474	-2.4899697	2.1452048
1512420526295	-8.590396	-2.5761611	2.3750482
1512420526303	-8.647857	-2.6527755	2.480393
1512420526314	-8.532935	-2.7485435	2.5378537
1512420526329	-8.169016	-2.8921957	2.585738
1512420526333	-7.6231384	-3.064578	2.6623523
1512420526346	-7.038953	-3.1890767	2.825158
1512420526354	-6.5122285	-3.217807	3.0262709
1512420526363	-6.1100025	-3.1028855	3.1507695
1512420526373	-5.841852	-2.8443117	3.1316159
1512420526384	-5.6982	-2.4612393	2.96881
1512420526395	-5.6407394	-2.0111294	2.7485435
1512420526404	-5.6215854	-1.5610195	2.528277
1512420526414	-5.6120086	-1.1492168	2.336741
1512420526424	-5.659893	-0.81402856	2.183512
1512420526434	-5.7748146	-0.5746084	2.1068976
1512420526446	-5.947197	-0.41180268	2.087744
1512420526454	-6.2249246	-0.34476504	2.1068976
1512420526464	-6.6079965	-0.38307226	2.135628
1512420526474	-7.038953	-0.48841715	2.1643584
1512420526485	-7.489063	-0.6607997	2.2122424
1512420526495	-7.9487495	-0.90979666	2.2601264
1512420526504	-8.322245	-1.1779473	2.2984335
1512420526514	-8.571242	-1.4748282	2.327164
1512420526528	-8.676587	-1.8291701	2.384625
1512420526535	-8.695741	-2.1643584	2.4516625
1512420526545	-8.686164	-2.4420857	2.528277
1512420526554	-8.724471	-2.633622	2.6144683
1512420526564	-8.935161	-2.719813	2.6719291
1512420526576	-9.308656	-2.7102363	2.6623523
1512420526584	-9.720459	-2.6719291	2.6048915
1512420526594	-10.04607	-2.5953147	2.4995465
1512420526604	-10.132261	-2.528277	2.3463178
1512420526615	-9.921572	-2.5187001	2.1643584
1512420526628	-9.490616	-2.5474305	2.0207062
1512420526636	-9.002198	-2.6048915	1.934515
1512420526645	-8.6574335	-2.6719291	1.8770541
1512420526654	-8.590396	-2.719813	1.8195933
1512420526665	-8.8777	-2.7102363	1.7621324
1512420526676	-9.375694	-2.6431987	1.7046716
1512420526684	-9.921572	-2.5378537	1.6376339
1512420526695	-10.381259	-2.4229321	1.5897499
1512420526704	-10.649409	-2.3654714	1.5514427
1512420526715	-10.697293	-2.3942018	1.5227122
1512420526726	-10.620679	-2.4899697	1.5131354
1512420526734	-10.524911	-2.585738	1.484405
1512420526745	-10.457873	-2.6431987	1.4269443
1512420526755	-10.43872	-2.681506	1.3024458
1512420526765	-10.429143	-2.7102363	1.1300632
1512420526776	-10.448297	-2.7389667	0.93852705
1512420526785	-10.43872	-2.8060043	0.7757214
1512420526795	-10.429143	-2.8921957	0.6799533
1512420526805	-10.381259	-2.96881	0.6512229
1512420526816	-10.304645	-3.0262709	0.6799533
1512420526826	-10.189722	-3.0454245	0.6895301
1512420526835	-10.055647	-3.0358477	0.7182605
1512420526845	-9.892841	-3.0550013	0.7374141
1512420526855	-9.701305	-3.083732	0.7086837
1512420526865	-9.509769	-3.1316159	0.6512229
1512420526875	-9.346964	-3.1986535	0.6607997
1512420526885	-9.232041	-3.265691	0.6512229
1512420526895	-9.174581	-3.4284968	0.58418524
1512420526905	-9.155427	-3.5242648	0.46926352
1512420526915	-9.14585	-3.6296098	0.34476504
1512420526927	-9.136273	-3.715801	0.21068975
1512420526935	-9.155427	-3.7828386	0.076614454
1512420526946	-9.251195	-3.8498764	-0.05746084
1512420526955	-9.414001	-3.916914	-0.19153613
1512420526966	-9.605537	-3.9743748	-0.31603462
1512420526977	-9.77792	-4.012682	-0.4213795
1512420526986	-9.902418	-4.0701427	-0.47884035
1512420526996	-9.9790325	-4.156334	-0.46926352
1512420527006	-10.007763	-4.2521024	-0.38307226
1512420527016	-9.9790325	-4.3478703	-0.23942018
1512420527027	-9.911995	-4.4436383	-0.08619126
1512420527036	-9.797073	-4.5202527	0.019153614
1512420527046	-9.615114	-4.5872903	0.095768064
1512420527060	-9.3661175	-4.654328	0.10534488
1512420527067	-9.078813	-4.7309427	0.08619126
1512420527077	-8.781932	-4.7788267	0.047884032
1512420527086	-8.494628	-4.8267107	0.009576807
1512420527096	-8.264784	-4.865018	-0.009576807
1512420527110	-8.111555	-4.8841715	-0.047884032
1512420527117	-8.0445175	-4.8937483	-0.10534488
1512420527126	-8.034941	-4.8841715	-0.16280572
1512420527136	-8.0924015	-4.8458643	-0.25857377
1512420527147	-8.207323	-4.759673	-0.36391866
1512420527158	-8.379706	-4.6830587	-0.48841715
1512420527166	-8.513782	-4.6255975	-0.61291564
1512420527176	-8.599973	-4.654328	-0.6895301
1512420527186	-8.647857	-4.721366	-0.7086837
1512420527197	-8.66701	-4.7788267	-0.6512229
1512420527208	-8.695741	-4.807557	-0.5650316
1512420527217	-8.7053175	-4.7788267	-0.49799395
1512420527227	-8.686164	-4.711789	-0.45968673
1512420527237	-8.6095495	-4.6351743	-0.45010993
1512420527247	-8.532935	-4.5394063	-0.45968673
1512420527260	-8.446744	-4.462792	-0.47884035
1512420527267	-8.379706	-4.3957543	-0.48841715
1512420527277	-8.37013	-4.357447	-0.50757074
1512420527287	-8.39886	-4.3478703	-0.5267244
1512420527297	-8.446744	-4.367024	-0.5363012
1512420527309	-8.504205	-4.414908	-0.545878
1512420527318	-8.532935	-4.501099	-0.5650316
1512420527327	-8.523358	-4.6160207	-0.5746084
1512420527342	-8.504205	-4.7500963	-0.5267244
1512420527348	-8.465898	-4.8841715	-0.48841715
1512420527357	-8.42759	-4.999093	-0.45968673
1512420527367	-8.418014	-5.104438	-0.4405331
1512420527377	-8.475474	-5.2002063	-0.45010993
1512420527387	-8.571242	-5.2385135	-0.48841715
1512420527398	-8.66701	-5.2289367	-0.5554548
1512420527407	-8.714894	-5.1906295	-0.60333884
1512420527417	-8.7053175	-5.133168	-0.62249243
1512420527428	-8.6574335	-5.056554	-0.61291564
1512420527442	-8.6095495	-4.9703627	-0.641646
1512420527449	-8.590396	-4.8937483	-0.6895301
1512420527460	-8.628703	-4.7979803	-0.7278373
1512420527469	-8.686164	-4.6926355	-0.7565677
1512420527479	-8.801085	-4.5394063	-0.7182605
1512420527497	-8.992621	-4.309563	-0.60333884
1512420527500	-9.232041	-4.0222588	-0.46926352
1512420527509	-9.423578	-3.715801	-0.4405331
1512420527518	-9.471462	-3.5051112	-0.46926352
1512420527529	-9.385271	-3.4093432	-0.51714754
1512420527539	-9.232041	-3.41892	-0.5554548
1512420527556	-9.011775	-3.6487634	-0.6799533
1512420527561	-9.002198	-3.6391866	-0.7374141
1512420527569	-8.925584	-3.8019924	-0.7278373
1512420527579	-8.858546	-3.9552212	-0.7374141
1512420527589	-8.820239	-4.0797195	-0.7086837
1512420527599	-8.848969	-4.1371803	-0.6512229
1512420527609	-8.944737	-4.1276035	-0.58418524
1512420527619	-9.069236	-4.098873	-0.50757074
1512420527631	-9.165004	-4.0701427	-0.4405331
1512420527640	-9.241618	-4.0892963	-0.39264908
1512420527650	-9.299079	-4.146757	-0.34476504
1512420527660	-9.423578	-4.213795	-0.2873042
1512420527669	-9.615114	-4.2521024	-0.2777274
1512420527680	-9.873688	-4.232949	-0.29688102
1512420527689	-10.160992	-4.156334	-0.31603462
1512420527699	-10.46745	-4.0414124	-0.34476504
1512420527710	-10.764331	-3.9264908	-0.40222588
1512420527720	-10.97502	-3.6870706	-0.46926352
1512420527730	-10.429143	-3.5913026	-0.49799395
1512420527741	-10.965444	-3.5338416	-0.4405331
1512420527750	-10.534488	-3.466804	-0.31603462
1512420527761	-10.333375	-3.3614593	-0.15322891
1512420527773	-10.199299	-3.1986535	0.02873042
1512420527780	-10.1226845	-2.9783869	0.20111294
1512420527790	-10.084377	-2.7389667	0.32561144
1512420527800	-10.04607	-2.4708161	0.4309563
1512420527812	-10.007763	-2.1930888	0.5363012
1512420527822	-9.969456	-1.9153614	0.641646
1512420527830	-9.950302	-1.6376339	0.7374141
1512420527840	-9.940725	-1.3790601	0.78529817
1512420527851	-9.950302	-1.1492168	0.79487497
1512420527861	-9.940725	-0.9768343	0.78529817
1512420527874	-9.921572	-0.8714894	0.81402856
1512420527884	-9.911995	-0.80445176	0.92895025
1512420527891	-9.969456	-0.7757214	1.1204864
1512420527901	-10.04607	-0.81402856	1.3024458
1512420527911	-10.055647	-0.93852705	1.4652514
1512420527921	-10.007763	-1.091756	1.6567876
1512420527931	-9.988609	-1.2449849	1.8674773
1512420527942	-9.9790325	-1.3694834	1.8866309
1512420527951	-9.959879	-1.436521	1.6567876
1512420527961	-9.892841	-1.3694834	1.3120226
1512420527974	-9.701305	-1.1683705	0.9576807
1512420527982	-9.32781	-0.90979666	0.7565677
1512420527992	-8.887277	-0.7278373	0.78529817
1512420528002	-8.552089	-0.6607997	0.9959879
1512420528012	-8.437167	-0.7182605	1.2449849
1512420528023	-8.475474	-0.8523358	1.4173675
1512420528032	-8.561666	-0.93852705	1.5227122
1512420528042	-8.6095495	-0.9672575	1.6376339
1512420528056	-8.552089	-0.9576807	1.7812861
1512420528064	-8.379706	-0.9768343	1.9632454
1512420528073	-8.121132	-1.0055647	2.1643584
1512420528082	-7.843405	-1.0247183	2.336741
1512420528092	-7.5848308	-1.0151415	2.4229321
1512420528106	-7.345411	-0.9672575	2.432509
1512420528113	-7.1634517	-0.8810662	2.3750482
1512420528123	-7.067683	-0.7661445	2.3654714
1512420528133	-7.086837	-0.641646	2.4037786
1512420528143	-7.2113357	-0.50757074	2.480393
1512420528154	-7.422025	-0.36391866	2.5474305
1512420528163	-7.6710224	-0.22026655	2.585738
1512420528173	-7.881712	-0.11492168	2.5761611
1512420528183	-8.015787	-0.06703765	2.5091233
1512420528194	-8.063671	-0.08619126	2.4133554
1512420528204	-8.101978	-0.1340753	2.3463178
1512420528216	-8.1881695	-0.19153613	2.3750482
1512420528224	-8.379706	-0.25857377	2.4995465
1512420528233	-8.686164	-0.31603462	2.6719291
1512420528243	-9.069236	-0.34476504	2.8060043
1512420528254	-9.461885	-0.33518824	2.834735
1512420528263	-9.720459	-0.34476504	2.767697
1512420528274	-9.80665	-0.40222588	2.6431987
1512420528283	-9.720459	-0.5267244	2.5378537
1512420528294	-9.528923	-0.7182605	2.4899697
1512420528305	-9.375694	-0.93852705	2.4995465
1512420528314	-9.337387	-1.1109096	2.5187001
1512420528323	-9.404425	-1.2162545	2.5378537
1512420528333	-9.509769	-1.283292	2.5474305
1512420528344	-9.595961	-1.340753	2.528277
1512420528354	-9.576807	-1.3790601	2.480393
1512420528363	-9.385271	-1.4077905	2.3750482
1512420528375	-9.059659	-1.436521	2.231396
1512420528383	-8.66701	-1.4652514	2.0590134
1512420528394	-8.293514	-1.5035586	1.9249382
1512420528405	-8.0445175	-1.5131354	1.8387469
1512420528414	-8.00621	-1.484405	1.8962077
1512420528424	-8.207323	-1.436521	1.9057846
1512420528438	-8.580819	-1.3503298	2.0015526
1512420528445	-9.605537	-1.0821792	2.0207062
1512420528455	-9.32781	-1.0726024	1.9728222
1512420528464	-9.481039	-0.89064306	1.8866309
1512420528474	-8.772355	-0.8810662	1.7717092
1512420528488	-9.107543	-0.91937345	1.6472107
1512420528495	-8.532935	-0.9959879	1.541866
1512420528505	-8.485051	-1.0821792	1.4652514
1512420528514	-8.695741	-1.1204864	1.4077905
1512420528524	-9.078813	-1.1109096	1.3599066
1512420528536	-9.509769	-1.0630256	1.3120226
1512420528544	-9.892841	-1.0534488	1.283292
1512420528555	-10.132261	-1.1683705	1.2737153
1512420528564	-10.218452	-1.3503298	1.283292
1512420528575	-10.189722	-1.5897499	1.2737153
1512420528588	-10.141838	-1.8579005	1.283292
1512420528595	-10.132261	-2.078167	1.2545617
1512420528605	-10.208876	-2.2601264	1.2258313
1512420528615	-10.323798	-2.3463178	1.1779473
1512420528625	-10.409989	-2.3558946	1.1204864
1512420528636	-10.486604	-2.2888567	1.091756
1512420528645	-10.524911	-2.2026656	1.0821792
1512420528655	-10.563218	-2.0973208	1.0726024
1512420528665	-10.601525	-2.0111294	1.0342951
1512420528675	-10.620679	-1.9632454	0.9768343
1512420528687	-10.611102	-1.9536686	0.90979666
1512420528695	-10.5919485	-1.9919758	0.8714894
1512420528705	-10.524911	-2.030283	0.842759
1512420528715	-10.43872	-2.078167	0.8523358
1512420528725	-10.381259	-2.135628	0.8619126
1512420528735	-10.362105	-2.2122424	0.82360536
1512420528745	-10.352529	-2.2697031	0.78529817
1512420528756	-10.333375	-2.2984335	0.7374141
1512420528765	-10.266336	-2.2888567	0.6991069
1512420528775	-10.160992	-2.2601264	0.6607997
1512420528785	-10.036493	-2.231396	0.61291564
1512420528795	-9.892841	-2.2218192	0.5650316
1512420528805	-9.739613	-2.2026656	0.51714754
1512420528815	-9.586384	-2.1930888	0.47884035
1512420528826	-9.461885	-2.2505496	0.4309563
1512420528835	-9.385271	-2.3175871	0.39264908
1512420528845	-9.32781	-2.3750482	0.36391866
1512420528856	-9.270349	-2.4229321	0.35434186
1512420528867	-9.241618	-2.4612393	0.36391866
1512420528875	-9.232041	-2.4899697	0.37349546
1512420528885	-9.289502	-2.5091233	0.38307226
1512420528895	-9.356541	-2.4995465	0.39264908
1512420528907	-9.423578	-2.528277	0.38307226
1512420528918	-9.481039	-2.566584	0.39264908
1512420528926	-9.509769	-2.5953147	0.38307226
1512420528936	-9.528923	-2.6144683	0.39264908
1512420528946	-9.519346	-2.6431987	0.38307226
1512420528957	-9.509769	-2.6623523	0.35434186
1512420528969	-9.500193	-2.6719291	0.30645782
1512420528976	-9.481039	-2.681506	0.24899697
1512420528986	-9.471462	-2.6719291	0.19153613
1512420528996	-9.461885	-2.6527755	0.1340753
1512420529006	-9.471462	-2.6240451	0.08619126
1512420529019	-9.452309	-2.5761611	0.05746084
1512420529027	-9.394848	-2.566584	0.019153614
1512420529036	-9.299079	-2.585738	-0.047884032
1512420529046	-9.174581	-2.6144683	-0.10534488
1512420529056	-9.069236	-2.6431987	-0.18195933
1512420529069	-9.002198	-2.6719291	-0.2681506
1512420529077	-8.963891	-2.7006595	-0.35434186
1512420529086	-8.954314	-2.72939	-0.46926352
1512420529096	-8.944737	-2.7581203	-0.59376204
1512420529108	-8.916007	-2.8060043	-0.7278373
1512420529118	-8.896853	-2.930503	-0.842759
1512420529127	-8.935161	-3.1124623	-0.89064306
1512420529137	-9.059659	-3.3135753	-0.90021986
1512420529147	-9.203311	-3.514688	-0.89064306
1512420529157	-9.289502	-3.715801	-0.8810662
1512420529168	-9.32781	-3.9073372	-0.8619126
1512420529177	-9.308656	-4.0797195	-0.81402856
1512420529187	-9.260772	-4.185065	-0.7661445
1512420529197	-9.174581	-4.232949	-0.7278373
1512420529207	-9.078813	-4.223372	-0.7086837
1512420529217	-9.011775	-4.2042184	-0.7182605
1512420529227	-9.002198	-4.185065	-0.7469909
1512420529238	-9.030929	-4.175488	-0.79487497
1512420529247	-9.097966	-4.185065	-0.78529817
1512420529258	-9.193734	-4.2042184	-0.90021986
1512420529267	-9.299079	-4.223372	-0.93852705
1512420529277	-9.394848	-4.232949	-0.9672575
1512420529287	-9.519346	-4.223372	-0.9768343
1512420529302	-9.662998	-4.213795	-0.9864111
