timestamp	x	y	z
1510151350512	8.121132	0.5267244	2.7006595
1510151350522	8.149862	0.38307226	2.7389667
1510151350532	8.236053	0.25857377	2.7485435
1510151350542	8.37013	0.16280572	2.7102363
1510151350554	8.513782	0.10534488	2.681506
1510151350562	8.6095495	0.12449849	2.6910827
1510151350572	8.619126	0.19153613	2.7006595
1510151350582	8.590396	0.30645782	2.7102363
1510151350593	8.532935	0.45968673	2.6910827
1510151350604	8.475474	0.61291564	2.7006595
1510151350612	8.446744	0.7469909	2.7485435
1510151350624	8.456321	0.81402856	2.834735
1510151350632	8.523358	0.82360536	2.8921957
1510151350642	8.6574335	0.80445176	2.9017725
1510151350654	8.858546	0.7565677	2.873042
1510151350662	9.030929	0.6895301	2.825158
1510151350673	9.11712	0.62249243	2.777274
1510151350683	9.059659	0.5746084	2.7868507
1510151350693	8.868123	0.5363012	2.873042
1510151350704	8.676587	0.545878	2.96881
1510151350713	8.580819	0.5650316	2.9783869
1510151350723	8.590396	0.5746084	2.9400797
1510151350733	8.714894	0.545878	2.8921957
1510151350744	8.896853	0.45968673	2.8634653
1510151350754	9.097966	0.34476504	2.873042
1510151350763	9.289502	0.25857377	2.9017725
1510151350774	9.461885	0.22984336	2.9113493
1510151350783	9.595961	0.25857377	2.920926
1510151350794	9.701305	0.32561144	2.930503
1510151350804	9.749189	0.40222588	2.96881
1510151350813	9.739613	0.46926352	2.9975405
1510151350824	9.701305	0.5363012	2.9783869
1510151350833	9.615114	0.61291564	2.9017725
1510151350844	9.442732	0.6512229	2.777274
1510151350854	9.126697	0.6607997	2.6910827
1510151350864	8.695741	0.61291564	2.6431987
1510151350874	8.264784	0.5650316	2.633622
1510151350884	7.9487495	0.5267244	2.6431987
1510151350894	7.833828	0.49799395	2.6240451
1510151350904	7.9487495	0.45968673	2.6144683
1510151350913	8.1881695	0.4213795	2.585738
1510151350926	8.379706	0.36391866	2.5378537
1510151350936	8.465898	0.37349546	2.5474305
1510151350944	8.437167	0.35434186	2.4995465
1510151350954	8.303091	0.33518824	2.4708161
1510151350964	8.073248	0.31603462	2.4612393
1510151350974	7.8529816	0.32561144	2.5091233
1510151350987	7.776367	0.36391866	2.767697
1510151350995	7.967903	0.49799395	2.8634653
1510151351004	8.42759	0.50757074	2.834735
1510151351016	8.983045	0.61291564	2.767697
1510151351025	9.595961	0.63206923	2.7581203
1510151351036	9.605537	0.6703765	2.834735
1510151351044	9.3661175	0.7374141	2.930503
1510151351054	9.193734	0.8619126	3.0262709
1510151351064	9.136273	1.0247183	3.1124623
1510151351075	9.222465	1.2162545	3.1316159
1510151351086	9.433155	1.3790601	3.064578
1510151351095	9.710882	1.4652514	2.9592333
1510151351105	10.01734	1.4748282	2.8921957
1510151351114	10.295067	1.436521	2.882619
1510151351125	10.46745	1.4077905	2.8921957
1510151351137	10.457873	1.3982137	2.9113493
1510151351145	10.28549	1.436521	2.96881
1510151351155	10.055647	1.5227122	3.064578
1510151351164	9.950302	1.6184803	3.169923
1510151351176	10.093954	1.6950948	3.2273839
1510151351186	10.400413	1.7238252	3.1890767
1510151351195	10.630256	1.733402	3.122039
1510151351205	10.6398325	1.685518	3.0454245
1510151351215	10.46745	1.6567876	2.96881
1510151351225	10.247183	1.6376339	2.882619
1510151351236	10.0748005	1.6472107	2.7964275
1510151351245	9.902418	1.6376339	2.7389667
1510151351255	9.730036	1.6472107	2.7485435
1510151351269	9.586384	1.6663644	2.8060043
1510151351276	9.595961	1.7142484	2.930503
1510151351285	9.80665	1.7717092	3.0358477
1510151351295	10.170568	1.8291701	3.064578
1510151351306	10.496181	1.8866309	3.0550013
1510151351317	10.668563	1.9153614	2.9879637
1510151351326	10.6398325	1.9249382	2.873042
1510151351336	10.477027	1.934515	2.7581203
1510151351346	10.25676	1.9440918	2.6719291
1510151351356	10.036493	1.9536686	2.6431987
1510151351369	9.854534	1.9728222	2.6527755
1510151351377	9.710882	2.0015526	2.6719291
1510151351386	9.634268	2.0111294	2.681506
1510151351396	9.615114	1.9919758	2.6623523
1510151351406	9.605537	1.9632454	2.633622
1510151351419	9.576807	1.9249382	2.6048915
1510151351427	9.548077	1.8770541	2.5570073
1510151351436	9.5385	1.8483237	2.4995465
1510151351447	9.548077	1.8195933	2.4133554
1510151351456	9.5385	1.8100165	2.327164
1510151351469	9.481039	1.7908629	2.27928
1510151351477	9.385271	1.7621324	2.2888567
1510151351487	9.270349	1.7525556	2.9783869
1510151351496	9.174581	1.7621324	2.5378537
1510151351508	9.758766	1.7812861	2.5570073
1510151351519	9.222465	1.8291701	2.528277
1510151351527	9.471462	1.8770541	2.4612393
1510151351537	9.528923	1.9057846	2.4133554
1510151351547	9.5385	1.9153614	2.4229321
1510151351557	9.471462	1.8962077	2.480393
1510151351568	9.414001	1.8866309	2.5474305
1510151351577	9.394848	1.8962077	2.6048915
1510151351587	9.414001	1.9440918	2.633622
1510151351597	9.442732	2.0015526	2.6240451
1510151351608	9.433155	2.0494366	2.5953147
1510151351618	9.414001	2.078167	2.566584
1510151351627	9.404425	2.087744	2.5378537
1510151351640	9.394848	2.0973208	2.4995465
1510151351647	9.404425	2.087744	2.432509
1510151351661	9.375694	2.078167	2.3750482
1510151351668	9.346964	2.0685902	2.327164
1510151351677	9.32781	2.078167	2.2888567
1510151351687	9.299079	2.0494366	2.2601264
1510151351699	9.270349	2.0111294	2.2697031
1510151351707	9.251195	1.9632454	2.27928
1510151351718	9.260772	1.9153614	2.2888567
1510151351728	9.279925	1.8962077	2.2697031
1510151351738	9.308656	1.9057846	2.231396
1510151351751	9.3182335	1.9153614	2.2218192
1510151351758	9.232041	1.9249382	2.2601264
1510151351768	9.136273	1.8962077	2.336741
1510151351778	9.059659	1.9057846	2.4229321
1510151351788	9.040505	1.9249382	2.4995465
1510151351801	9.107543	2.0015526	2.5474305
1510151351809	9.260772	2.0685902	2.528277
1510151351818	9.423578	2.1068976	2.4420857
1510151351828	9.528923	2.087744	2.3463178
1510151351838	9.548077	2.030283	2.327164
1510151351851	9.509769	1.9536686	2.384625
1510151351858	9.481039	1.8770541	2.4708161
1510151351868	9.500193	1.8483237	2.5378537
1510151351878	9.56723	1.8291701	2.5953147
1510151351888	9.643845	1.8100165	2.6431987
1510151351901	9.710882	1.7908629	2.6719291
1510151351909	9.691729	1.7621324	2.681506
1510151351918	9.576807	1.7046716	2.633622
1510151351929	9.433155	1.6472107	2.566584
1510151351942	9.3182335	1.6280571	2.5187001
1510151351949	9.260772	1.6184803	2.528277
1510151351958	9.270349	1.6280571	2.5091233
1510151351969	9.299079	1.6567876	2.480393
1510151351978	9.346964	1.7046716	2.4420857
1510151351989	9.433155	1.7621324	2.4516625
1510151351998	9.509769	1.8004397	2.4899697
1510151352008	9.519346	1.8100165	2.5091233
1510151352019	9.461885	1.8195933	2.5187001
1510151352033	9.433155	1.8483237	2.4899697
1510151352040	9.442732	1.9249382	2.4516625
1510151352050	9.461885	1.9536686	2.4133554
1510151352059	9.5385	1.9632454	2.3942018
1510151352070	9.528923	1.9057846	2.4037786
1510151352081	9.490616	1.8291701	2.4516625
1510151352089	9.423578	1.7717092	2.528277
1510151352099	9.375694	1.733402	2.6431987
1510151352109	9.394848	1.7429788	2.777274
1510151352119	9.490616	1.7525556	2.8538885
1510151352131	9.615114	1.7238252	2.882619
1510151352139	9.720459	1.685518	2.873042
1510151352149	9.787497	1.6376339	2.8538885
1510151352159	9.825804	1.5801731	2.8634653
1510151352170	9.864111	1.5227122	2.9017725
1510151352181	9.940725	1.484405	2.9592333
1510151352189	10.065224	1.4652514	3.0358477
1510151352199	10.28549	1.4748282	3.1316159
1510151352209	10.582372	1.484405	3.1986535
1510151352219	10.898406	1.4652514	3.2465374
1510151352233	11.21444	1.4460979	3.2848446
1510151352240	11.425131	1.388637	3.3135753
1510151352250	11.473015	1.2737153	3.3327289
1510151352260	11.377247	1.13964	3.4093432
1510151352270	11.204864	0.9768343	3.5051112
1510151352281	11.061212	0.78529817	3.5625722
1510151352290	10.994174	0.62249243	3.572149
1510151352300	10.955867	0.5363012	3.5051112
1510151352310	10.927136	0.51714754	3.4380736
1510151352321	10.898406	0.545878	3.371036
1510151352332	10.850522	0.60333884	3.3135753
1510151352341	10.783484	0.6895301	3.265691
1510151352350	10.649409	0.79487497	3.2369606
1510151352360	10.43872	0.89064306	3.2273839
1510151352370	10.189722	0.9672575	3.1986535
1510151352382	9.931149	1.0151415	3.1316159
1510151352391	9.710882	1.0247183	3.0262709
1510151352401	9.509769	0.93852705	2.920926
1510151352411	9.299079	0.8331822	2.825158
1510151352421	9.11712	0.7469909	2.719813
1510151352432	9.002198	0.6895301	2.6048915
1510151352441	8.954314	0.7086837	2.4516625
1510151352451	8.935161	0.79487497	2.2026656
1510151352465	8.848969	0.89064306	1.9249382
1510151352472	8.686164	0.9768343	1.733402
1510151352481	8.389283	1.0247183	1.7429788
1510151352491	8.015787	1.0342951	1.7525556
1510151352501	7.6710224	0.9959879	1.8770541
1510151352515	7.431602	0.89064306	2.0015526
1510151352527	7.335834	0.545878	2.135628
1510151352534	7.345411	0.5554548	2.183512
1510151352541	7.4603324	0.38307226	2.2026656
1510151352551	7.632715	0.4213795	2.2122424
1510151352563	7.7667904	0.5267244	2.231396
1510151352571	7.728483	0.6512229	2.2984335
1510151352581	7.7189064	0.7661445	2.4037786
1510151352591	7.8529816	0.842759	2.5091233
1510151352601	8.121132	0.8523358	2.6048915
1510151352612	8.446744	0.82360536	2.72939
1510151352621	8.7532015	0.7565677	2.834735
1510151352631	8.983045	0.6607997	2.920926
1510151352641	9.14585	0.58418524	2.9975405
1510151352652	9.289502	0.545878	3.0358477
1510151352665	9.375694	0.5363012	3.0071173
1510151352672	9.404425	0.545878	2.920926
1510151352681	9.32781	0.5650316	2.8634653
1510151352691	9.212888	0.6703765	2.834735
1510151352702	9.155427	0.79487497	2.8634653
1510151352713	9.184157	0.89064306	2.9017725
1510151352722	9.241618	0.9672575	2.930503
1510151352732	9.260772	1.0151415	2.9400797
1510151352742	9.222465	1.0247183	2.9496565
1510151352752	9.165004	1.0342951	2.9017725
1510151352762	9.126697	0.9959879	2.7964275
1510151352772	9.107543	0.9672575	2.719813
1510151352783	9.059659	0.92895025	2.6623523
1510151352792	8.983045	0.89064306	2.6240451
1510151352803	8.848969	0.842759	2.5953147
1510151352814	8.724471	0.79487497	2.566584
1510151352822	8.6095495	0.7278373	2.528277
1510151352832	8.465898	0.63206923	2.4995465
1510151352842	8.264784	0.51714754	2.4899697
1510151352852	8.054094	0.39264908	2.4995465
1510151352864	7.9583263	0.2777274	2.5378537
1510151352873	7.9870567	0.19153613	2.566584
1510151352884	8.121132	0.1340753	2.585738
1510151352892	8.24563	0.12449849	2.6144683
1510151352903	8.341399	0.17238252	2.6431987
1510151352912	8.360553	0.2777274	2.6527755
1510151352922	8.312668	0.4213795	2.6144683
1510151352933	8.1881695	0.59376204	2.5570073
1510151352946	8.054094	0.7565677	2.528277
1510151352955	8.0445175	0.89064306	2.5378537
1510151352964	8.197746	0.9672575	2.5091233
1510151352973	8.456321	0.9864111	2.5187001
1510151352983	8.743625	0.9576807	2.5474305
1510151352997	9.030929	0.92895025	2.6144683
1510151353004	9.3661175	0.93852705	2.681506
1510151353013	9.749189	0.94810385	2.7485435
1510151353023	10.0748005	0.92895025	2.815581
1510151353033	10.228029	0.89064306	2.9113493
1510151353046	10.218452	0.8810662	3.0933087
1510151353054	10.151415	0.94810385	3.083732
1510151353064	10.113108	0.9959879	3.016694
1510151353075	10.180145	1.0151415	2.9496565
1510151353084	10.228029	1.0055647	2.873042
1510151353095	10.199299	0.9959879	2.7868507
1510151353103	10.065224	1.0055647	2.7389667
1510151353115	9.873688	1.043872	2.719813
1510151353123	9.701305	1.1013328	2.72939
1510151353134	9.615114	1.1587936	2.7485435
1510151353144	9.672575	1.1683705	2.7581203
1510151353154	9.835381	1.1300632	2.7006595
1510151353164	10.01734	1.1204864	2.6527755
1510151353174	10.093954	1.1300632	2.6144683
1510151353184	10.036493	1.1587936	2.5953147
1510151353196	9.921572	1.2449849	2.6144683
1510151353204	9.825804	1.388637	2.6527755
1510151353214	9.835381	1.532289	2.6719291
1510151353224	9.911995	1.6567876	2.681506
1510151353234	10.0269165	1.733402	2.6719291
1510151353244	10.103531	1.7429788	2.6527755
1510151353254	10.160992	1.6472107	2.6623523
1510151353265	10.218452	1.484405	2.719813
1510151353274	10.333375	1.292869	2.815581
1510151353285	10.477027	1.13964	2.882619
1510151353294	10.620679	1.0342951	2.930503
1510151353304	10.745177	0.9959879	2.9879637
1510151353315	10.860099	1.0247183	3.0358477
1510151353327	10.955867	1.1300632	3.0550013
1510151353335	10.984597	1.292869	3.016694
1510151353344	10.821792	1.4556746	2.9113493
1510151353354	10.46745	1.5610195	2.7868507
1510151353365	10.036493	1.6089035	2.6431987
1510151353377	9.615114	1.5801731	2.4899697
1510151353385	9.279925	1.4939818	2.336741
1510151353395	9.069236	1.3982137	2.2026656
1510151353404	9.021352	1.292869	2.0685902
1510151353417	9.069236	1.1971009	1.9728222
1510151353427	9.165004	1.1204864	1.934515
1510151353435	9.260772	1.0821792	1.982399
1510151353445	9.32781	1.0726024	2.0973208
1510151353455	9.385271	1.1109096	2.2505496
1510151353465	9.433155	1.1971009	2.336741
1510151353478	9.481039	1.3024458	2.3558946
1510151353485	9.509769	1.4077905	2.336741
1510151353495	9.528923	1.4939818	2.2984335
1510151353505	9.5385	1.532289	2.27928
1510151353515	9.548077	1.5227122	2.2984335
1510151353525	9.557653	1.4556746	2.3080103
1510151353535	9.634268	1.340753	2.2888567
1510151353546	9.758766	1.1109096	2.3175871
1510151353555	9.892841	1.1204864	2.327164
1510151353565	9.911995	1.0055647	2.3654714
1510151353578	9.816227	0.93852705	2.4899697
1510151353586	9.643845	0.94810385	2.4995465
1510151353596	9.442732	1.043872	2.4612393
1510151353605	8.647857	1.1204864	2.3654714
1510151353616	9.222465	1.1971009	2.2505496
1510151353627	9.356541	1.2641385	2.135628
1510151353636	9.481039	1.3024458	2.030283
1510151353648	9.557653	1.3120226	1.9632454
1510151353655	9.586384	1.292869	1.934515
1510151353670	9.595961	1.3024458	1.9632454
1510151353675	9.576807	1.3120226	2.030283
1510151353685	9.5385	1.3503298	2.0973208
1510151353696	9.452309	1.4077905	2.1452048
1510151353705	9.3661175	1.4460979	2.2026656
1510151353716	9.346964	1.5035586	2.3080103
1510151353726	9.414001	1.5227122	2.4229321
1510151353736	9.5385	1.4556746	2.4899697
1510151353747	9.691729	1.283292	2.4995465
